datetime,open,high,low,close,volume
2022-07-18 09:15:00,63.35,77.7,56.65,58.25,18527
2022-07-18 09:30:00,58.45,64.55,56.0,56.75,13250
2022-07-18 09:45:00,56.0,58.9,54.0,57.15,10325
2022-07-18 10:00:00,58.25,58.9,55.7,58.45,7575
2022-07-18 10:15:00,58.95,59.75,54.25,56.45,3625
2022-07-18 10:30:00,56.35,56.35,53.1,55.85,6900
2022-07-18 10:45:00,56.0,60.65,54.8,60.65,5825
2022-07-18 11:00:00,60.4,64.25,60.25,63.3,4575
2022-07-18 11:15:00,64.0,70.0,63.0,66.2,7175
2022-07-18 11:30:00,67.4,70.5,62.8,63.0,5325
2022-07-18 11:45:00,63.0,67.8,62.25,65.2,6225
2022-07-18 12:00:00,64.4,74.0,63.7,73.3,4075
2022-07-18 12:15:00,73.8,84.2,72.75,82.5,14600
2022-07-18 12:30:00,82.35,83.85,78.7,81.9,9500
2022-07-18 12:45:00,83.0,87.95,78.05,87.95,36600
2022-07-18 13:00:00,87.0,87.95,79.35,82.15,6350
2022-07-18 13:15:00,82.8,84.25,78.8,79.4,4350
2022-07-18 13:30:00,79.35,90.15,76.95,89.2,9100
2022-07-18 13:45:00,90.0,93.3,87.25,90.35,7025
2022-07-18 14:00:00,91.55,93.05,86.4,93.0,8450
2022-07-18 14:15:00,93.0,104.1,91.8,103.2,21650
2022-07-18 14:30:00,102.7,109.35,100.45,109.35,18600
2022-07-18 14:45:00,110.5,134.0,107.0,130.0,22625
2022-07-18 15:00:00,130.0,134.7,114.5,116.45,16875
2022-07-18 15:15:00,114.2,122.3,112.7,119.05,25700
2022-07-19 09:15:00,78.6,95.3,78.6,93.1,42101
2022-07-19 09:30:00,93.1,96.1,87.85,94.5,17175
2022-07-19 09:45:00,95.3,120.35,95.3,118.0,27025
2022-07-19 10:00:00,117.25,139.5,110.45,131.45,18600
2022-07-19 10:15:00,131.45,136.8,122.9,129.6,12425
2022-07-19 10:30:00,129.7,141.35,124.65,139.45,7800
2022-07-19 10:45:00,140.3,147.15,134.15,145.4,6450
2022-07-19 11:00:00,147.6,189.95,144.85,186.4,26975
2022-07-19 11:15:00,185.5,185.5,152.2,152.2,17500
2022-07-19 11:30:00,151.55,163.95,128.5,128.5,16425
2022-07-19 11:45:00,127.8,135.45,114.95,135.45,25325
2022-07-19 12:00:00,138.8,165.05,138.35,165.0,11900
2022-07-19 12:15:00,166.05,173.05,147.0,161.5,24175
2022-07-19 12:30:00,159.9,168.05,151.9,161.15,13350
2022-07-19 12:45:00,161.15,163.55,143.65,158.7,18300
2022-07-19 13:00:00,159.05,159.05,121.5,121.75,15350
2022-07-19 13:15:00,121.4,140.7,117.45,130.9,13450
2022-07-19 13:30:00,129.4,151.85,125.95,145.35,9900
