datetime,open,high,low,close,volume
2022-07-01 09:30:00,1520.1,1520.1,1520.1,1520.1,26
2022-07-01 09:45:00,1497.0,1497.0,1485.85,1485.85,100
2022-07-01 11:45:00,1424.35,1424.35,1416.65,1416.65,75
2022-07-01 12:15:00,1382.3,1382.3,1382.3,1382.3,25
2022-07-01 13:15:00,1322.95,1322.95,1322.95,1322.95,25
2022-07-01 13:45:00,1264.5,1264.5,1264.5,1264.5,50
2022-07-01 14:45:00,1238.05,1238.05,1238.05,1238.05,25
2022-07-01 15:00:00,1238.05,1238.05,1238.05,1238.05,25
2022-07-04 09:15:00,1096.9,1096.9,1068.45,1068.45,101
2022-07-04 09:30:00,1142.7,1142.7,1142.7,1142.7,25
2022-07-04 11:00:00,1142.7,1142.7,1142.7,1142.7,25
2022-07-04 11:15:00,1065.55,1065.55,1065.55,1065.55,25
2022-07-04 11:30:00,1052.65,1052.65,1052.65,1052.65,25
2022-07-04 11:45:00,1042.15,1042.15,1032.75,1032.75,250
2022-07-04 12:00:00,1032.75,1035.75,1032.75,1035.75,75
2022-07-04 12:45:00,1044.9,1044.9,1044.9,1044.9,25
2022-07-04 13:30:00,1075.95,1075.95,1063.05,1068.35,75
2022-07-04 13:45:00,1063.85,1063.85,1063.85,1063.85,50
2022-07-04 14:00:00,1065.9,1065.9,1048.15,1048.15,100
2022-07-04 14:15:00,1030.95,1030.95,1022.45,1022.45,50
2022-07-04 14:45:00,988.0,988.0,938.5,938.5,625
2022-07-04 15:00:00,938.5,951.25,919.6,919.6,400
2022-07-04 15:15:00,906.9,930.0,906.9,912.85,750
2022-07-05 09:15:00,824.15,827.0,781.2,817.8,1076
2022-07-05 09:30:00,796.05,815.15,764.0,768.0,925
2022-07-05 09:45:00,759.1,773.05,745.95,750.1,3725
2022-07-05 10:00:00,748.65,768.6,740.0,756.25,11700
2022-07-05 10:15:00,754.2,762.6,746.0,746.6,3100
2022-07-05 10:30:00,741.2,745.5,716.35,720.75,4750
2022-07-05 10:45:00,721.65,745.0,721.65,730.0,3400
2022-07-05 11:00:00,731.25,750.0,729.8,750.0,2975
2022-07-05 11:15:00,750.55,759.95,730.8,735.35,2450
2022-07-05 11:30:00,735.0,740.0,720.0,721.25,2975
2022-07-05 11:45:00,726.5,734.9,721.75,733.9,2575
2022-07-05 12:00:00,730.55,733.6,704.7,713.9,2650
2022-07-05 12:15:00,713.9,719.15,707.3,715.0,1350
2022-07-05 12:30:00,710.75,740.0,710.75,728.45,5375
2022-07-05 12:45:00,732.0,744.6,708.95,740.0,3300
2022-07-05 13:00:00,746.35,758.8,730.0,739.0,5175
2022-07-05 13:15:00,740.25,753.1,734.1,752.8,2850
2022-07-05 13:30:00,752.45,783.4,744.0,776.3,5575
2022-07-05 13:45:00,779.05,874.0,779.05,854.6,8975
2022-07-05 14:00:00,853.15,864.75,816.75,846.15,4600
2022-07-05 14:15:00,849.1,890.05,837.05,864.0,2625
2022-07-05 14:30:00,858.1,908.9,850.0,872.55,2950
2022-07-05 14:45:00,883.8,942.5,881.5,937.55,5750
2022-07-05 15:00:00,950.0,1046.1,950.0,1034.85,3700
2022-07-05 15:15:00,1006.0,1044.55,989.7,1029.95,7550
2022-07-06 09:15:00,879.65,896.0,795.4,799.75,6902
2022-07-06 09:30:00,788.25,859.75,788.25,859.75,2825
2022-07-06 09:45:00,872.25,891.3,793.5,820.6,4025
2022-07-06 10:00:00,823.4,823.4,807.9,812.9,950
2022-07-06 10:15:00,810.15,830.2,807.05,808.75,550
2022-07-06 10:30:00,789.6,815.0,786.0,786.0,1650
2022-07-06 10:45:00,776.95,776.95,741.45,767.9,12400
2022-07-06 11:00:00,760.8,799.0,760.8,780.1,1325
2022-07-06 11:15:00,781.0,802.0,775.25,802.0,900
2022-07-06 11:30:00,809.65,838.35,809.65,817.45,2100
2022-07-06 11:45:00,817.45,832.2,808.9,811.4,15100
2022-07-06 12:00:00,804.95,820.6,789.8,795.05,1500
2022-07-06 12:15:00,788.8,794.75,774.0,774.0,1450
2022-07-06 12:30:00,771.0,772.0,740.0,769.9,13225
2022-07-06 12:45:00,770.3,770.3,716.5,716.5,4800
2022-07-06 13:00:00,716.0,736.65,700.0,700.0,11750
2022-07-06 13:15:00,699.0,754.85,699.0,741.9,9925
2022-07-06 13:30:00,745.0,770.65,714.75,725.65,6000
2022-07-06 13:45:00,732.95,762.95,732.95,743.6,4525
2022-07-06 14:00:00,755.2,781.15,746.25,765.0,4850
2022-07-06 14:15:00,772.9,782.0,701.0,731.1,15850
2022-07-06 14:30:00,734.0,800.0,734.0,793.35,5325
2022-07-06 14:45:00,799.3,804.25,717.0,723.45,15825
2022-07-06 15:00:00,715.05,742.7,700.0,703.8,4700
2022-07-06 15:15:00,704.25,708.45,680.15,686.0,18725
2022-07-07 09:15:00,534.15,542.9,501.95,536.9,12978
2022-07-07 09:30:00,542.7,557.1,529.3,553.5,12275
2022-07-07 09:45:00,556.45,567.6,548.0,562.3,6500
2022-07-07 10:00:00,566.1,566.1,540.4,545.85,1475
2022-07-07 10:15:00,543.4,550.0,529.3,540.75,8000
2022-07-07 10:30:00,536.3,540.6,517.95,517.95,1675
2022-07-07 10:45:00,514.3,536.0,514.3,531.9,1075
2022-07-07 11:00:00,528.25,539.55,528.0,538.0,1325
2022-07-07 11:15:00,542.55,550.8,542.35,543.4,975
2022-07-07 11:30:00,541.0,543.35,528.2,535.8,500
2022-07-07 11:45:00,532.4,536.8,512.2,512.2,800
2022-07-07 12:00:00,510.0,529.0,509.35,528.9,2475
2022-07-07 12:15:00,535.0,535.0,522.0,531.85,2500
2022-07-07 12:30:00,520.0,532.6,520.0,532.6,800
2022-07-07 12:45:00,536.65,536.65,518.75,522.1,450
2022-07-07 13:00:00,518.0,518.0,496.45,506.3,1700
2022-07-07 13:15:00,503.0,503.0,463.7,471.45,4175
2022-07-07 13:30:00,477.95,480.25,462.35,475.0,1000
2022-07-07 13:45:00,480.0,501.3,480.0,496.85,2300
2022-07-07 14:00:00,503.75,536.3,501.75,532.8,2400
2022-07-07 14:15:00,537.65,545.45,488.55,494.25,3800
2022-07-07 14:30:00,492.2,492.2,463.7,463.7,1000
2022-07-07 14:45:00,464.1,468.2,452.8,458.5,1425
2022-07-07 15:00:00,465.1,468.0,424.75,436.6,2400
2022-07-07 15:15:00,437.5,437.5,408.2,408.2,4650
2022-07-11 09:15:00,353.75,354.5,288.65,291.8,4027
2022-07-11 09:30:00,297.2,304.15,285.0,285.0,3625
2022-07-11 09:45:00,279.15,291.4,272.1,288.0,1725
2022-07-11 10:00:00,285.55,288.95,268.2,270.5,1950
2022-07-11 10:15:00,272.35,275.85,269.85,270.0,1075
2022-07-11 10:30:00,270.0,282.0,270.0,279.0,1300
2022-07-11 10:45:00,277.5,283.7,274.55,274.55,275
2022-07-11 11:00:00,280.85,280.85,277.0,277.0,1350
2022-07-11 11:15:00,278.3,289.3,278.3,286.85,1125
2022-07-11 11:30:00,289.75,295.0,286.15,295.0,775
2022-07-11 11:45:00,294.95,294.95,286.75,286.75,725
2022-07-11 12:00:00,280.0,282.6,278.0,282.6,350
2022-07-11 12:15:00,285.05,287.35,280.6,287.0,625
2022-07-11 12:30:00,289.7,292.35,276.75,280.8,825
2022-07-11 12:45:00,278.15,280.1,269.65,274.65,1600
2022-07-11 13:00:00,275.5,277.15,266.75,270.3,2550
2022-07-11 13:15:00,263.95,275.5,260.0,275.1,2150
2022-07-11 13:30:00,276.4,276.4,258.0,258.4,2350
2022-07-11 13:45:00,259.6,265.3,259.6,264.3,2025
2022-07-11 14:00:00,268.55,268.55,237.55,237.7,6175
2022-07-11 14:15:00,236.75,241.95,224.6,228.35,9400
2022-07-11 14:30:00,228.6,235.1,220.0,224.3,3950
2022-07-11 14:45:00,230.0,233.65,223.5,232.2,7775
2022-07-11 15:00:00,233.85,233.85,222.0,230.65,6050
2022-07-11 15:15:00,233.95,246.2,230.35,233.4,6425
2022-07-12 09:15:00,258.25,267.0,242.1,248.4,2252
2022-07-12 09:30:00,251.5,254.75,243.45,254.7,11975
2022-07-12 09:45:00,256.45,258.0,246.65,250.95,1650
2022-07-12 10:00:00,250.05,250.05,244.1,249.6,1750
2022-07-12 10:15:00,251.25,253.95,243.5,243.5,1200
2022-07-12 10:30:00,243.5,248.25,243.5,247.0,500
2022-07-12 10:45:00,244.0,244.0,238.5,241.0,1250
2022-07-12 11:00:00,241.45,246.6,241.45,244.0,400
2022-07-12 11:15:00,245.9,255.9,245.55,255.9,1300
2022-07-12 11:30:00,258.75,274.95,257.6,269.8,2800
2022-07-12 11:45:00,270.3,271.0,260.65,263.25,775
2022-07-12 12:00:00,265.95,267.7,258.35,259.95,600
2022-07-12 12:15:00,260.85,275.0,260.0,268.8,2050
2022-07-12 12:30:00,269.85,273.6,250.0,256.8,1025
2022-07-12 12:45:00,259.1,269.25,259.1,263.35,775
2022-07-12 13:00:00,264.35,267.25,258.9,260.2,900
2022-07-12 13:15:00,259.55,263.05,255.2,262.0,675
2022-07-12 13:30:00,260.9,262.2,249.05,250.65,550
2022-07-12 13:45:00,255.15,260.0,245.9,254.2,1150
2022-07-12 14:00:00,257.65,257.65,235.0,235.0,1350
2022-07-12 14:15:00,229.8,240.05,229.05,236.0,4025
2022-07-12 14:30:00,224.5,243.2,224.5,242.75,2300
2022-07-12 14:45:00,241.55,275.0,239.4,275.0,2950
2022-07-12 15:00:00,280.0,298.0,274.15,298.0,2800
2022-07-12 15:15:00,298.0,311.1,292.9,311.1,5075
2022-07-13 09:15:00,247.55,252.0,233.1,243.45,4326
2022-07-13 09:30:00,242.95,245.0,235.85,240.45,1400
2022-07-13 09:45:00,242.0,249.7,240.7,247.7,1375
2022-07-13 10:00:00,246.4,252.95,233.35,233.35,1300
2022-07-13 10:15:00,239.1,269.6,239.1,267.85,3075
2022-07-13 10:30:00,275.0,290.5,273.2,279.7,1050
2022-07-13 10:45:00,280.9,304.65,280.3,282.3,2100
2022-07-13 11:00:00,279.45,296.65,279.45,285.75,825
2022-07-13 11:15:00,283.95,293.85,270.0,280.5,2100
2022-07-13 11:30:00,282.1,286.45,277.65,286.35,2400
2022-07-13 11:45:00,297.05,297.05,280.5,291.75,500
2022-07-13 12:00:00,308.7,308.7,290.75,290.75,800
