datetime,open,high,low,close,volume
2022-06-06 09:15:00,1361.15,1361.15,1360.0,1360.0,51
2022-06-06 09:30:00,1299.5,1299.5,1299.5,1299.5,25
2022-06-06 12:15:00,1299.5,1460.35,1299.5,1460.35,250
2022-06-06 12:45:00,1469.45,1469.45,1469.45,1469.45,25
2022-06-06 13:00:00,1486.5,1486.5,1486.5,1486.5,25
2022-06-06 14:00:00,1486.5,1486.5,1486.5,1486.5,25
2022-06-07 09:15:00,1231.25,1255.85,1230.65,1255.85,176
2022-06-07 09:30:00,1232.0,1232.0,1232.0,1232.0,25
2022-06-07 09:45:00,1230.35,1230.35,1230.35,1230.35,25
2022-06-07 10:30:00,1230.35,1230.35,1230.35,1230.35,25
2022-06-07 10:45:00,1281.95,1281.95,1281.95,1281.95,25
2022-06-07 11:15:00,1192.95,1192.95,1167.95,1178.9,300
2022-06-07 12:00:00,1191.2,1191.2,1191.2,1191.2,25
2022-06-07 12:15:00,1231.7,1231.7,1217.25,1217.25,50
2022-06-07 13:30:00,1186.0,1186.0,1149.0,1149.0,275
2022-06-07 13:45:00,1149.0,1149.0,1149.0,1149.0,25
2022-06-07 14:00:00,1131.0,1131.0,1131.0,1131.0,225
2022-06-07 14:15:00,1134.9,1182.65,1134.9,1182.65,675
2022-06-07 14:30:00,1182.95,1182.95,1172.4,1172.4,50
2022-06-07 14:45:00,1148.1,1153.65,1138.3,1149.9,825
2022-06-07 15:00:00,1184.8,1184.8,1184.8,1184.8,25
2022-06-07 15:15:00,1210.25,1226.65,1210.25,1216.8,525
2022-06-08 09:15:00,1239.95,1240.0,1239.95,1240.0,302
2022-06-08 09:30:00,1212.75,1212.75,1212.75,1212.75,50
2022-06-08 10:00:00,1188.0,1221.25,1127.75,1216.7,500
2022-06-08 10:30:00,1300.0,1429.55,1300.0,1429.55,825
2022-06-08 10:45:00,1483.55,1483.55,1407.1,1407.1,425
2022-06-08 11:00:00,1412.55,1412.55,1401.15,1401.15,125
2022-06-08 11:15:00,1382.65,1382.65,1357.5,1357.5,50
2022-06-08 11:30:00,1358.05,1358.05,1358.05,1358.05,25
2022-06-08 11:45:00,1352.0,1386.0,1352.0,1386.0,300
2022-06-08 12:00:00,1398.55,1398.55,1398.55,1398.55,25
2022-06-08 12:30:00,1345.0,1345.0,1345.0,1345.0,25
2022-06-08 13:15:00,1184.05,1184.05,1184.05,1184.05,50
2022-06-08 13:30:00,1127.95,1127.95,1106.7,1106.7,50
2022-06-08 13:45:00,1085.8,1085.8,1085.8,1085.8,75
2022-06-08 14:00:00,1085.8,1104.6,1070.1,1070.1,325
2022-06-08 14:15:00,1070.1,1070.1,1070.1,1070.1,100
2022-06-08 14:30:00,1080.9,1080.9,1061.95,1061.95,75
2022-06-08 14:45:00,1031.85,1100.0,1031.85,1100.0,450
2022-06-08 15:00:00,1088.55,1088.55,1088.55,1088.55,25
2022-06-08 15:15:00,1097.65,1120.35,1081.6,1081.6,200
2022-06-09 09:15:00,986.25,992.4,959.1,959.1,226
2022-06-09 09:30:00,950.0,961.0,950.0,958.0,175
2022-06-09 09:45:00,978.0,989.65,959.0,984.95,300
2022-06-09 10:00:00,971.0,971.0,968.1,968.1,50
2022-06-09 10:15:00,938.0,1023.05,937.0,1000.0,800
2022-06-09 10:30:00,1000.95,1000.95,1000.95,1000.95,50
2022-06-09 10:45:00,1018.45,1018.45,985.55,1014.25,675
2022-06-09 11:00:00,1037.55,1041.9,1037.55,1041.9,75
2022-06-09 11:15:00,1041.9,1041.9,977.8,977.8,275
2022-06-09 11:30:00,977.8,1001.0,977.8,1001.0,175
2022-06-09 11:45:00,986.9,986.9,968.75,968.75,75
2022-06-09 12:00:00,992.7,992.7,992.7,992.7,50
2022-06-09 12:30:00,1045.95,1068.95,1037.15,1056.05,350
2022-06-09 12:45:00,1056.1,1056.1,1013.45,1013.45,75
2022-06-09 13:00:00,957.85,970.95,957.85,967.45,200
2022-06-09 13:30:00,971.0,983.05,971.0,983.05,225
2022-06-09 13:45:00,975.2,987.5,972.4,973.35,325
2022-06-09 14:00:00,1015.3,1015.3,994.45,994.45,100
2022-06-09 14:15:00,1001.95,1035.7,993.9,1035.7,275
2022-06-09 14:30:00,1045.0,1045.0,1042.9,1042.9,275
2022-06-09 14:45:00,1057.05,1073.7,1053.9,1064.45,350
2022-06-09 15:00:00,1086.1,1122.35,1086.1,1122.35,375
2022-06-09 15:15:00,1158.15,1183.7,1158.15,1164.15,275
2022-06-10 09:15:00,920.0,923.0,851.05,851.05,676
2022-06-10 09:30:00,840.0,859.15,834.0,848.95,1050
2022-06-10 09:45:00,864.85,864.85,863.95,863.95,125
2022-06-10 10:00:00,851.45,851.45,851.45,851.45,25
2022-06-10 10:15:00,856.25,878.25,856.25,860.2,275
2022-06-10 10:30:00,873.0,875.0,873.0,875.0,125
2022-06-10 10:45:00,875.0,875.0,856.8,856.8,100
2022-06-10 11:00:00,867.0,867.0,858.5,858.5,200
2022-06-10 11:15:00,858.9,858.9,818.55,818.55,1575
2022-06-10 11:30:00,814.0,830.0,814.0,830.0,1000
2022-06-10 11:45:00,820.75,831.6,818.0,818.0,1050
2022-06-10 12:00:00,840.65,850.0,838.0,849.8,550
2022-06-10 12:15:00,853.75,853.75,838.1,843.05,575
2022-06-10 12:30:00,835.9,839.75,790.0,795.5,2875
2022-06-10 12:45:00,801.8,804.55,795.0,799.0,1250
