datetime,open,high,low,close,volume
2022-07-29 09:15:00,455.0,654.4,455.0,568.8,103678
2022-07-29 09:30:00,566.4,581.25,554.0,562.75,55075
2022-07-29 09:45:00,561.0,561.0,529.25,548.8,48225
2022-07-29 10:00:00,550.1,552.7,508.5,508.5,22350
2022-07-29 10:15:00,510.0,522.8,446.95,465.3,56200
2022-07-29 10:30:00,459.85,468.6,414.65,434.0,48400
2022-07-29 10:45:00,437.35,487.25,432.1,465.05,31075
2022-07-29 11:00:00,462.7,517.05,450.0,507.35,26400
2022-07-29 11:15:00,507.7,509.0,471.05,500.7,15700
2022-07-29 11:30:00,501.95,524.0,493.45,510.95,19550
2022-07-29 11:45:00,511.85,518.9,490.7,507.65,10275
2022-07-29 12:00:00,505.95,534.25,503.0,529.6,23500
2022-07-29 12:15:00,528.3,537.85,508.7,524.0,9675
2022-07-29 12:30:00,522.65,525.35,494.0,505.55,5825
2022-07-29 12:45:00,507.4,531.75,507.0,516.25,7800
2022-07-29 13:00:00,515.25,520.0,490.05,513.2,18050
2022-07-29 13:15:00,514.8,517.45,505.0,509.05,11775
2022-07-29 13:30:00,508.55,514.75,470.0,476.0,15900
2022-07-29 13:45:00,474.5,490.6,464.35,488.0,9000
2022-07-29 14:00:00,489.0,491.9,445.85,462.3,33975
2022-07-29 14:15:00,453.9,475.0,440.0,471.85,22225
2022-07-29 14:30:00,471.3,477.7,449.0,471.4,12725
2022-07-29 14:45:00,471.6,478.95,448.9,466.0,26200
2022-07-29 15:00:00,465.0,518.35,465.0,517.7,66150
2022-07-29 15:15:00,519.0,525.55,503.35,522.5,61025
2022-08-01 09:15:00,548.1,565.0,476.5,504.25,76526
2022-08-01 09:30:00,504.75,519.0,486.0,519.0,23725
2022-08-01 09:45:00,517.0,554.55,503.35,540.0,36050
2022-08-01 10:00:00,543.8,570.8,518.85,562.2,39000
2022-08-01 10:15:00,565.0,578.5,552.0,562.4,33475
2022-08-01 10:30:00,562.95,595.4,557.85,591.85,33525
2022-08-01 10:45:00,593.85,607.9,585.65,602.45,36050
2022-08-01 11:00:00,605.4,624.9,596.15,602.5,29425
2022-08-01 11:15:00,601.3,616.35,587.0,599.25,16050
2022-08-01 11:30:00,599.65,612.0,599.0,609.25,16100
2022-08-01 11:45:00,608.45,635.0,601.7,609.8,21925
2022-08-01 12:00:00,610.75,615.15,584.6,609.25,13775
2022-08-01 12:15:00,608.7,634.35,608.7,632.0,15550
2022-08-01 12:30:00,636.55,650.0,626.1,639.85,28150
2022-08-01 12:45:00,640.0,659.1,630.5,654.2,20275
2022-08-01 13:00:00,652.95,659.25,644.75,648.0,17150
2022-08-01 13:15:00,646.9,655.15,630.05,652.95,18200
2022-08-01 13:30:00,654.35,662.6,630.5,654.7,19450
2022-08-01 13:45:00,655.0,668.0,647.9,665.3,28950
2022-08-01 14:00:00,664.3,684.0,662.35,674.45,30200
2022-08-01 14:15:00,672.65,675.0,654.3,669.8,20175
2022-08-01 14:30:00,671.0,683.55,653.3,681.05,21825
