datetime,open,high,low,close,volume
2022-05-09 09:15:00,1165.35,1165.35,1044.95,1050.0,476
2022-05-09 09:30:00,1041.1,1049.35,1023.95,1049.35,125
2022-05-09 09:45:00,1068.95,1068.95,1068.95,1068.95,25
2022-05-09 10:45:00,1085.0,1085.0,1085.0,1085.0,25
2022-05-09 11:00:00,1106.7,1106.7,1091.9,1091.9,50
2022-05-09 11:15:00,1058.95,1058.95,1058.95,1058.95,50
2022-05-09 11:30:00,1113.85,1116.0,1113.85,1116.0,50
2022-05-09 11:45:00,1209.1,1214.3,1209.1,1214.3,375
2022-05-09 12:00:00,1214.3,1214.3,1197.25,1197.25,125
2022-05-09 14:00:00,1100.0,1105.1,1075.75,1080.9,100
2022-05-09 14:15:00,1107.5,1144.2,1107.5,1144.2,50
2022-05-09 14:30:00,1218.75,1249.35,1218.75,1249.35,125
2022-05-09 14:45:00,1263.9,1312.55,1263.9,1312.55,50
2022-05-09 15:00:00,1312.55,1312.55,1153.65,1153.65,50
2022-05-09 15:15:00,1181.95,1190.0,1181.95,1190.0,50
2022-05-10 09:15:00,1211.6,1211.6,1211.0,1211.0,252
2022-05-10 09:45:00,1211.0,1211.0,1198.0,1198.0,50
2022-05-10 10:00:00,1198.0,1198.0,1174.25,1174.25,75
2022-05-10 10:15:00,1174.25,1174.25,1174.25,1174.25,50
2022-05-10 10:30:00,1224.05,1224.05,1224.05,1224.05,25
2022-05-10 10:45:00,1225.0,1225.0,1225.0,1225.0,225
2022-05-10 11:45:00,1241.95,1241.95,1241.95,1241.95,25
2022-05-10 12:00:00,1307.35,1307.35,1307.35,1307.35,50
2022-05-10 12:15:00,1389.3,1389.3,1389.3,1389.3,25
2022-05-10 12:30:00,1389.3,1389.5,1389.3,1389.5,50
2022-05-10 12:45:00,1425.7,1425.7,1425.7,1425.7,75
2022-05-10 13:00:00,1425.7,1451.3,1403.75,1451.3,400
2022-05-10 13:15:00,1364.3,1364.3,1358.7,1358.7,125
2022-05-10 13:30:00,1312.65,1312.65,1312.65,1312.65,25
2022-05-10 13:45:00,1370.4,1374.8,1365.05,1370.8,900
2022-05-10 14:00:00,1361.8,1462.8,1361.8,1462.8,475
2022-05-10 14:15:00,1462.8,1462.8,1428.95,1434.4,450
2022-05-10 14:30:00,1421.85,1485.2,1421.85,1485.2,900
2022-05-10 14:45:00,1330.05,1330.05,1330.05,1330.05,475
2022-05-10 15:00:00,1300.05,1306.25,1244.75,1306.25,1050
