datetime,open,high,low,close,volume
2022-02-28 09:15:00,917.55,920.1,703.7,920.1,151
2022-02-28 09:30:00,920.1,925.6,875.3,875.3,1050
2022-02-28 09:45:00,827.1,839.5,811.65,839.5,850
2022-02-28 10:00:00,841.9,869.65,841.9,869.65,50
2022-02-28 10:15:00,833.05,833.05,833.05,833.05,50
2022-02-28 10:45:00,792.0,826.35,785.1,785.1,75
2022-02-28 11:00:00,776.4,776.4,776.4,776.4,25
2022-02-28 11:30:00,801.45,801.45,801.45,801.45,50
2022-02-28 11:45:00,777.1,777.1,777.1,777.1,25
2022-02-28 12:00:00,751.2,751.2,736.05,736.05,100
2022-02-28 12:15:00,757.05,757.05,757.05,757.05,50
2022-02-28 12:30:00,730.9,735.85,719.8,735.85,275
2022-02-28 12:45:00,787.35,787.35,787.35,787.35,50
2022-02-28 13:30:00,766.45,766.45,745.25,760.1,300
2022-02-28 13:45:00,752.15,799.4,752.15,799.4,400
2022-02-28 14:00:00,802.75,860.35,802.75,824.4,525
2022-02-28 14:15:00,806.0,806.0,806.0,806.0,25
2022-02-28 14:45:00,776.1,808.1,776.1,808.1,125
2022-02-28 15:00:00,776.2,776.2,776.2,776.2,50
2022-02-28 15:15:00,790.0,834.85,773.65,834.85,300
2022-03-02 09:15:00,1109.25,1111.0,1000.0,1111.0,176
2022-03-02 09:30:00,1043.9,1043.9,1039.0,1039.0,175
2022-03-02 09:45:00,1102.4,1122.4,1085.8,1122.4,200
2022-03-02 10:00:00,1098.3,1098.3,1091.95,1091.95,125
2022-03-02 10:15:00,1164.1,1164.1,1094.85,1094.85,75
2022-03-02 10:30:00,1146.95,1162.9,1146.95,1162.9,75
2022-03-02 10:45:00,1179.65,1179.65,1179.65,1179.65,25
2022-03-02 11:15:00,1179.65,1179.65,1179.65,1179.65,25
2022-03-02 11:30:00,1161.65,1161.65,1161.65,1161.65,25
2022-03-02 12:00:00,1240.05,1240.05,1185.4,1209.9,1700
2022-03-02 12:15:00,1216.5,1216.5,1210.95,1210.95,125
2022-03-02 12:30:00,1244.4,1266.45,1244.4,1266.45,50
2022-03-02 12:45:00,1281.0,1284.4,1281.0,1284.4,150
2022-03-02 13:00:00,1153.9,1167.2,1135.7,1159.6,500
2022-03-02 13:15:00,1190.0,1209.0,1154.25,1209.0,1325
2022-03-02 13:30:00,1199.0,1200.45,1188.25,1194.1,1050
2022-03-02 13:45:00,1185.95,1185.95,1158.65,1165.1,600
2022-03-02 14:00:00,1185.0,1185.0,1185.0,1185.0,25
2022-03-02 14:15:00,1212.1,1249.5,1200.0,1224.75,450
2022-03-02 14:30:00,1227.1,1245.05,1215.9,1225.3,400
2022-03-02 14:45:00,1213.65,1234.2,1213.65,1227.4,125
2022-03-02 15:00:00,1133.1,1146.05,1030.45,1030.45,725
2022-03-02 15:15:00,1023.75,1023.75,945.1,969.8,850
2022-03-03 09:15:00,797.25,797.25,778.7,784.7,103
2022-03-03 09:30:00,876.4,951.05,876.4,951.05,175
2022-03-03 09:45:00,960.7,960.7,960.7,960.7,25
2022-03-03 10:00:00,999.7,999.7,999.7,999.7,25
2022-03-03 10:30:00,1015.9,1022.4,996.95,1015.0,650
2022-03-03 10:45:00,1024.15,1039.05,1024.15,1026.15,975
2022-03-03 11:00:00,1034.1,1034.1,1002.1,1007.4,275
2022-03-03 11:15:00,979.25,979.25,953.2,953.2,475
2022-03-03 11:30:00,965.85,965.85,965.85,965.85,50
2022-03-03 11:45:00,962.8,1000.65,962.8,1000.65,100
2022-03-03 12:00:00,985.9,985.9,960.3,978.3,150
2022-03-03 12:15:00,978.65,1038.4,976.55,1034.0,275
2022-03-03 12:30:00,1086.2,1086.2,1086.2,1086.2,50
2022-03-03 12:45:00,1054.75,1054.75,1046.65,1046.65,50
2022-03-03 13:00:00,1080.5,1080.5,1080.5,1080.5,125
2022-03-03 13:15:00,1125.85,1144.45,1125.85,1144.45,350
2022-03-03 13:30:00,1144.45,1144.45,1144.45,1144.45,25
2022-03-03 13:45:00,1023.4,1044.05,1023.4,1044.05,75
2022-03-03 14:00:00,1114.4,1114.4,1114.4,1114.4,25
