datetime,open,high,low,close,volume
2022-07-21 09:15:00,1120.8,1150.0,1039.3,1043.65,8577
2022-07-21 09:30:00,1039.0,1039.0,974.25,985.2,11625
2022-07-21 09:45:00,978.0,990.95,960.0,971.55,7875
2022-07-21 10:00:00,973.1,1008.75,941.75,945.2,13125
2022-07-21 10:15:00,945.65,987.0,944.2,985.0,3950
2022-07-21 10:30:00,981.0,1003.65,980.05,991.3,4050
2022-07-21 10:45:00,981.0,985.0,956.35,966.65,3225
2022-07-21 11:00:00,963.0,1014.7,942.25,948.0,11400
2022-07-21 11:15:00,943.85,957.4,866.95,866.95,10350
2022-07-21 11:30:00,864.85,866.25,798.05,843.0,27075
2022-07-21 11:45:00,843.9,865.95,820.6,850.0,41150
2022-07-21 12:00:00,853.0,870.0,830.0,852.8,11050
2022-07-21 12:15:00,848.85,888.2,847.75,861.2,7600
2022-07-21 12:30:00,865.15,876.2,830.0,840.65,7775
2022-07-21 12:45:00,840.1,871.1,805.35,863.35,12200
2022-07-21 13:00:00,864.55,920.55,862.3,900.9,11850
2022-07-21 13:15:00,912.1,946.85,890.0,930.0,8125
2022-07-21 13:30:00,930.2,976.4,922.45,959.1,9375
2022-07-21 13:45:00,969.2,1012.55,948.85,997.45,13925
2022-07-21 14:00:00,1004.0,1006.35,910.6,941.2,15500
2022-07-21 14:15:00,937.95,964.0,893.0,894.0,9175
2022-07-21 14:30:00,894.9,921.75,875.55,906.65,10975
2022-07-21 14:45:00,916.15,962.4,916.15,962.0,9175
2022-07-21 15:00:00,968.8,980.0,898.05,912.0,20175
2022-07-21 15:15:00,910.7,917.35,849.5,864.0,42525
2022-07-21 15:30:00,864.0,864.0,864.0,864.0,250
2022-07-22 09:15:00,800.0,819.95,641.15,646.4,326203
2022-07-22 09:30:00,643.45,683.1,638.0,680.25,271200
2022-07-22 09:45:00,681.9,692.55,644.9,692.0,179100
2022-07-22 10:00:00,691.45,707.6,617.65,680.0,305375
2022-07-22 10:15:00,683.45,683.85,635.65,649.8,163175
2022-07-22 10:30:00,648.0,680.65,633.15,662.0,222175
2022-07-22 10:45:00,659.55,674.5,640.9,650.25,92175
2022-07-22 11:00:00,650.85,677.0,650.0,658.25,78800
2022-07-22 11:15:00,659.15,688.0,648.2,672.0,102025
2022-07-22 11:30:00,668.0,681.6,647.95,648.1,63450
2022-07-22 11:45:00,648.1,648.1,557.95,567.7,272825
2022-07-22 12:00:00,568.25,579.55,520.0,530.0,319400
