datetime,open,high,low,close,volume
2022-06-30 09:15:00,643.3,710.0,629.4,710.0,878
2022-06-30 09:30:00,709.6,775.0,705.0,775.0,700
2022-06-30 09:45:00,790.35,805.05,757.45,766.5,475
2022-06-30 10:00:00,750.35,750.35,711.0,719.45,425
2022-06-30 10:15:00,708.3,708.3,677.75,691.6,275
2022-06-30 10:30:00,692.35,692.35,692.35,692.35,25
2022-06-30 10:45:00,700.0,700.0,700.0,700.0,25
2022-06-30 11:00:00,675.0,675.0,675.0,675.0,50
2022-06-30 11:15:00,674.95,674.95,674.95,674.95,50
2022-06-30 11:30:00,695.95,695.95,693.15,693.15,75
2022-06-30 12:00:00,693.0,693.0,693.0,693.0,25
2022-06-30 12:30:00,665.0,700.0,665.0,690.0,100
2022-06-30 12:45:00,672.0,682.0,672.0,682.0,150
2022-06-30 13:00:00,682.95,686.1,682.95,686.1,75
2022-06-30 13:15:00,699.75,700.0,686.1,686.1,125
2022-06-30 13:30:00,708.95,712.85,700.0,700.0,200
2022-06-30 13:45:00,705.0,705.0,693.05,693.05,100
2022-06-30 14:00:00,695.8,701.15,695.8,701.15,475
2022-06-30 14:15:00,708.0,712.7,704.0,704.0,2375
2022-06-30 14:30:00,704.0,704.0,677.4,677.4,125
2022-06-30 14:45:00,681.25,690.0,681.25,683.0,150
2022-06-30 15:00:00,673.95,673.95,644.0,647.65,500
2022-06-30 15:15:00,645.1,652.45,638.4,639.0,1050
2022-07-01 09:15:00,567.15,567.15,550.7,550.7,1577
2022-07-01 09:30:00,540.05,549.7,539.3,545.75,4725
2022-07-01 09:45:00,547.6,551.2,545.65,548.6,450
2022-07-01 10:00:00,565.75,565.75,543.45,547.35,825
2022-07-01 10:15:00,548.0,574.0,543.55,562.1,600
2022-07-01 10:30:00,579.55,590.55,579.55,587.85,375
2022-07-01 10:45:00,576.1,584.65,576.1,584.35,250
2022-07-01 11:00:00,578.45,586.15,573.7,585.0,275
2022-07-01 11:15:00,597.0,602.7,593.95,602.7,175
2022-07-01 11:30:00,602.7,602.7,583.95,591.05,275
2022-07-01 11:45:00,580.55,580.55,579.0,579.0,100
2022-07-01 12:00:00,588.75,593.05,588.75,593.05,100
2022-07-01 12:15:00,602.6,604.6,602.6,604.6,350
2022-07-01 12:30:00,611.3,611.3,596.85,596.85,75
2022-07-01 12:45:00,603.05,631.5,596.0,616.0,1525
2022-07-01 13:00:00,624.5,656.95,621.5,642.55,750
2022-07-01 13:15:00,640.05,661.25,628.15,645.3,3950
2022-07-01 13:30:00,637.05,662.1,617.35,662.1,300
2022-07-01 13:45:00,662.1,662.1,659.65,659.65,100
2022-07-01 14:00:00,659.65,659.65,658.5,658.5,50
2022-07-01 14:15:00,650.0,650.0,649.9,649.9,75
2022-07-01 14:30:00,666.4,675.35,665.05,675.35,400
2022-07-01 14:45:00,675.6,696.4,671.85,695.85,275
2022-07-01 15:00:00,669.45,694.6,669.45,685.0,325
2022-07-01 15:15:00,689.05,752.45,687.8,752.45,650
2022-07-01 15:30:00,756.35,756.35,756.35,756.35,25
2022-07-04 09:15:00,776.2,804.3,726.05,761.2,3001
2022-07-04 09:30:00,765.0,775.0,715.55,715.55,1175
