datetime,open,high,low,close,volume
2022-09-26 09:15:00,104.0,197.8,102.8,131.0,821351
2022-09-26 09:30:00,129.1,190.1,121.65,167.65,697900
2022-09-26 09:45:00,167.0,183.0,144.5,179.6,342175
2022-09-26 10:00:00,179.2,185.7,159.25,166.8,354100
2022-09-26 10:15:00,168.45,188.3,147.6,179.95,338075
2022-09-26 10:30:00,179.65,186.75,164.0,164.4,257325
2022-09-26 10:45:00,164.8,185.05,152.55,180.8,343400
2022-09-26 11:00:00,181.2,191.45,168.7,179.85,340175
2022-09-26 11:15:00,179.55,184.3,160.65,167.9,250000
2022-09-26 11:30:00,168.25,172.8,150.0,172.55,251600
2022-09-26 11:45:00,171.65,177.5,149.05,155.95,268375
2022-09-26 12:00:00,154.7,159.9,129.5,137.1,317375
2022-09-26 12:15:00,136.95,158.7,128.5,147.6,322975
2022-09-26 12:30:00,149.8,150.1,103.5,103.8,292750
2022-09-26 12:45:00,101.75,117.35,88.0,98.0,436350
2022-09-26 13:00:00,99.25,101.0,80.0,87.0,346050
2022-09-26 13:15:00,85.75,124.75,81.75,121.55,422825
2022-09-26 13:30:00,121.6,141.55,121.0,124.8,412725
2022-09-26 13:45:00,125.85,144.9,124.2,129.65,301650
2022-09-26 14:00:00,129.1,139.0,123.9,134.8,229375
2022-09-26 14:15:00,134.25,147.15,79.2,93.15,564225
2022-09-26 14:30:00,93.05,126.7,87.05,123.0,436700
2022-09-26 14:45:00,124.2,137.7,115.75,135.75,326225
2022-09-26 15:00:00,136.75,155.0,128.2,134.25,610700
2022-09-26 15:15:00,136.15,145.0,126.15,140.0,520275
2022-09-27 09:15:00,100.0,112.5,65.6,69.25,1132952
2022-09-27 09:30:00,67.65,79.4,52.45,79.15,806425
2022-09-27 09:45:00,77.7,99.05,65.6,82.85,1102175
2022-09-27 10:00:00,84.6,103.35,74.0,100.0,793000
2022-09-27 10:15:00,99.75,107.15,81.7,97.4,674525
2022-09-27 10:30:00,98.25,105.6,72.55,91.75,552625
2022-09-27 10:45:00,91.15,116.55,89.6,102.0,885100
2022-09-27 11:00:00,101.7,186.6,100.65,181.4,1352400
2022-09-27 11:15:00,183.75,186.65,141.35,142.85,665775
2022-09-27 11:30:00,144.8,153.75,116.9,132.05,819275
2022-09-27 11:45:00,129.95,131.1,89.9,114.6,1040375
2022-09-27 12:00:00,112.35,117.15,83.6,102.2,860875
2022-09-27 12:15:00,103.2,131.2,96.95,125.05,1006100
2022-09-27 12:30:00,124.3,144.75,101.55,141.95,969350
2022-09-27 12:45:00,142.05,148.55,90.45,95.35,1011575
2022-09-27 13:00:00,94.7,116.9,87.75,97.2,851375
2022-09-27 13:15:00,96.35,103.3,83.75,95.25,748175
2022-09-27 13:30:00,95.15,108.4,84.6,93.4,734025
2022-09-27 13:45:00,94.2,103.5,84.95,91.5,701800
2022-09-27 14:00:00,91.3,114.8,79.8,111.5,965850
2022-09-27 14:15:00,112.9,174.4,98.1,151.5,1438250
2022-09-27 14:30:00,153.15,184.3,140.7,168.2,1301950
2022-09-27 14:45:00,170.25,183.55,157.65,173.1,884000
2022-09-27 15:00:00,171.0,188.95,131.45,137.9,1610850
2022-09-27 15:15:00,136.4,136.85,92.0,96.75,1267275
2022-09-27 15:30:00,96.95,96.95,96.95,96.95,175
2022-09-28 09:15:00,194.15,347.25,194.15,298.35,7371678
2022-09-28 09:30:00,296.95,316.25,221.5,225.9,4548900
2022-09-28 09:45:00,223.8,241.6,155.1,182.8,3281750
2022-09-28 10:00:00,184.0,206.7,151.5,178.0,2157800
2022-09-28 10:15:00,176.3,219.15,156.8,210.25,2000425
2022-09-28 10:30:00,212.45,255.9,191.25,242.0,3185900
2022-09-28 10:45:00,243.1,273.2,211.2,220.0,2742050
2022-09-28 11:00:00,217.9,243.9,180.25,183.2,2241350
2022-09-28 11:15:00,183.3,199.0,166.8,172.75,1786425
2022-09-28 11:30:00,174.05,178.3,139.05,150.6,1789475
2022-09-28 11:45:00,151.3,178.75,117.35,127.05,2318075
2022-09-28 12:00:00,125.65,132.9,107.3,126.2,1731600
2022-09-28 12:15:00,125.45,156.0,112.25,143.1,2257175
2022-09-28 12:30:00,142.4,146.35,116.8,145.1,1843700
2022-09-28 12:45:00,146.65,164.25,131.25,148.9,1905900
2022-09-28 13:00:00,147.95,160.5,136.25,144.35,1728275
2022-09-28 13:15:00,142.9,149.45,113.75,118.05,1538525
2022-09-28 13:30:00,116.85,157.75,112.55,153.8,1511575
2022-09-28 13:45:00,155.05,163.5,121.15,161.15,1642875
2022-09-28 14:00:00,162.7,191.7,123.5,169.55,3205675
2022-09-28 14:15:00,167.7,176.55,137.8,173.55,1852600
2022-09-28 14:30:00,173.5,227.9,161.65,225.85,3656250
2022-09-28 14:45:00,225.95,282.55,216.6,245.5,5374300
2022-09-28 15:00:00,242.1,285.5,220.25,265.75,3577475
2022-09-28 15:15:00,269.0,356.0,250.1,340.0,2763025
2022-09-28 15:30:00,350.6,350.6,350.6,350.6,525
