datetime,open,high,low,close,volume
2022-04-25 09:15:00,750.0,925.0,748.15,898.7,3328
2022-04-25 09:30:00,897.95,928.95,897.95,919.0,400
2022-04-25 09:45:00,919.0,937.65,881.5,937.65,450
2022-04-25 10:00:00,937.65,1068.15,919.7,1068.15,950
2022-04-25 10:15:00,1055.0,1068.15,1013.0,1013.0,675
2022-04-25 10:30:00,1023.05,1045.0,1007.0,1043.0,550
2022-04-25 10:45:00,1037.2,1060.0,1030.3,1033.05,475
2022-04-25 11:00:00,1049.9,1070.2,1027.0,1027.0,500
2022-04-25 11:15:00,1030.7,1039.0,1019.05,1039.0,225
2022-04-25 11:30:00,1042.0,1042.0,982.6,982.6,775
2022-04-25 11:45:00,1019.8,1035.1,1019.75,1030.0,200
2022-04-25 12:00:00,1031.05,1071.15,1000.0,1000.0,475
2022-04-25 12:15:00,1000.0,1026.4,999.0,999.0,575
2022-04-25 12:30:00,1012.0,1012.0,970.9,1004.0,375
2022-04-25 12:45:00,1007.0,1044.0,1006.55,1038.55,250
2022-04-25 13:00:00,1036.0,1100.0,1035.95,1100.0,575
2022-04-25 13:15:00,1100.0,1100.0,1073.6,1078.5,400
2022-04-25 13:30:00,1070.0,1070.0,1017.0,1032.8,300
2022-04-25 13:45:00,1022.0,1041.0,1021.45,1025.0,350
2022-04-25 14:00:00,1008.05,1075.8,1008.05,1062.95,325
2022-04-25 14:15:00,1050.0,1050.0,999.6,1014.4,725
2022-04-25 14:30:00,1040.0,1040.0,985.7,985.7,325
2022-04-25 14:45:00,962.0,1050.0,962.0,1025.5,700
2022-04-25 15:00:00,1031.95,1044.95,1025.3,1038.15,775
2022-04-25 15:15:00,1035.0,1098.8,1035.0,1097.0,3575
2022-04-26 09:15:00,1146.0,1237.75,1146.0,1199.0,3528
2022-04-26 09:30:00,1200.0,1221.0,1200.0,1205.4,575
2022-04-26 09:45:00,1216.35,1216.35,1208.9,1208.9,175
2022-04-26 10:00:00,1209.95,1227.75,1209.95,1212.45,400
2022-04-26 10:15:00,1208.8,1214.7,1187.05,1187.05,150
2022-04-26 10:30:00,1189.1,1189.1,1189.1,1189.1,25
2022-04-26 11:00:00,1181.95,1191.65,1181.95,1191.65,50
2022-04-26 11:15:00,1211.95,1228.7,1211.95,1228.7,50
2022-04-26 11:45:00,1208.8,1208.8,1208.8,1208.8,50
2022-04-26 12:00:00,1250.0,1250.0,1226.5,1226.5,125
2022-04-26 12:15:00,1226.5,1226.5,1226.5,1226.5,25
2022-04-26 12:30:00,1215.25,1215.25,1215.25,1215.25,125
2022-04-26 12:45:00,1141.85,1168.5,1114.1,1114.1,575
2022-04-26 13:00:00,1114.6,1127.8,1100.0,1127.8,225
2022-04-26 13:15:00,1152.3,1152.3,1152.3,1152.3,25
2022-04-26 13:30:00,1188.6,1188.6,1188.0,1188.0,150
2022-04-26 13:45:00,1210.0,1210.0,1206.4,1206.4,75
2022-04-26 14:00:00,1180.0,1180.0,1180.0,1180.0,25
2022-04-26 14:15:00,1132.2,1132.2,1132.2,1132.2,25
2022-04-26 14:30:00,1150.65,1150.65,1100.0,1135.55,250
2022-04-26 14:45:00,1147.6,1147.6,1100.0,1103.0,175
2022-04-26 15:00:00,1096.4,1155.0,1096.4,1155.0,300
2022-04-26 15:15:00,1175.65,1175.65,1128.35,1134.9,225
2022-04-27 09:15:00,1011.9,1013.3,984.95,1003.1,4827
2022-04-27 09:30:00,993.95,1000.0,970.0,996.0,1625
2022-04-27 09:45:00,992.0,1002.95,974.55,1001.95,900
2022-04-27 10:00:00,994.6,1002.1,989.7,1002.1,475
2022-04-27 10:15:00,1002.1,1002.1,985.2,991.5,1000
2022-04-27 10:30:00,994.15,998.4,970.0,985.0,825
2022-04-27 10:45:00,991.95,995.0,978.05,981.95,1850
2022-04-27 11:00:00,979.0,999.0,979.0,992.6,675
2022-04-27 11:15:00,980.0,984.25,980.0,980.0,300
2022-04-27 11:30:00,947.45,971.85,923.45,933.0,1350
2022-04-27 11:45:00,933.0,946.55,925.0,944.35,2425
2022-04-27 12:00:00,938.55,943.3,926.2,934.25,425
2022-04-27 12:15:00,942.0,948.0,935.0,935.0,250
2022-04-27 12:30:00,935.0,947.15,935.0,939.65,2100
2022-04-27 12:45:00,911.0,911.0,869.45,869.45,1125
2022-04-27 13:00:00,862.9,877.75,856.75,875.95,250
2022-04-27 13:15:00,887.0,917.95,887.0,903.85,350
2022-04-27 13:30:00,915.2,918.0,903.0,918.0,1300
2022-04-27 13:45:00,930.0,957.0,928.3,930.0,1275
2022-04-27 14:00:00,920.1,937.1,910.0,937.1,850
2022-04-27 14:15:00,918.0,931.0,899.35,931.0,250
2022-04-27 14:30:00,937.0,990.0,935.0,976.0,1000
2022-04-27 14:45:00,978.0,994.95,959.0,989.0,1000
2022-04-27 15:00:00,989.5,989.5,921.65,960.0,2050
2022-04-27 15:15:00,960.0,973.65,947.0,972.35,2525
2022-04-27 15:30:00,975.0,975.0,975.0,975.0,25
2022-04-28 09:15:00,963.7,979.0,920.05,940.05,3653
2022-04-28 09:30:00,950.0,956.45,941.95,955.0,2250
2022-04-28 09:45:00,955.0,955.0,930.95,939.05,750
2022-04-28 10:00:00,939.1,947.0,933.55,946.0,700
2022-04-28 10:15:00,937.0,937.0,899.45,918.0,1025
2022-04-28 10:30:00,927.95,927.95,908.35,908.35,250
