datetime,open,high,low,close,volume
2022-02-21 09:15:00,1406.0,1406.0,1406.0,1406.0,26
2022-02-21 09:30:00,1362.35,1362.35,1243.0,1307.55,175
2022-02-21 09:45:00,1309.5,1424.25,1309.5,1424.25,125
2022-02-21 10:15:00,1459.5,1459.5,1459.5,1459.5,25
2022-02-21 11:00:00,1689.5,1689.5,1689.5,1689.5,250
2022-02-21 11:30:00,1825.6,1879.35,1825.6,1879.35,50
2022-02-21 14:45:00,1879.35,1879.35,1879.35,1879.35,25
2022-02-21 15:00:00,1664.25,1664.25,1660.95,1660.95,275
2022-02-22 09:15:00,1083.7,1279.25,1083.7,1169.35,1351
2022-02-22 09:30:00,1171.35,1200.0,1070.0,1070.0,375
2022-02-22 09:45:00,1097.9,1170.8,1097.9,1170.8,350
2022-02-22 10:00:00,1176.45,1334.6,1135.0,1135.0,950
2022-02-22 10:15:00,1158.0,1228.55,1158.0,1228.55,650
2022-02-22 10:30:00,1172.0,1172.0,1172.0,1172.0,50
2022-02-22 10:45:00,1123.6,1230.0,1123.6,1230.0,550
2022-02-22 11:00:00,1263.35,1300.0,1252.25,1300.0,2025
2022-02-22 11:15:00,1320.0,1320.0,1320.0,1320.0,1225
2022-02-22 11:30:00,1310.0,1310.0,1310.0,1310.0,1200
2022-02-22 11:45:00,1328.9,1328.9,1250.0,1250.0,2500
2022-02-22 12:15:00,1250.0,1260.0,1230.0,1230.0,2425
2022-02-22 12:30:00,1186.35,1186.35,1186.35,1186.35,25
2022-02-22 12:45:00,1161.0,1161.0,1161.0,1161.0,25
2022-02-22 13:00:00,1118.95,1133.95,1113.95,1113.95,75
2022-02-22 13:15:00,1175.0,1183.95,1162.85,1162.85,100
2022-02-22 13:30:00,1130.0,1155.0,1120.0,1140.0,525
2022-02-22 13:45:00,1176.1,1310.0,1176.1,1310.0,1675
2022-02-22 14:00:00,1373.4,1480.55,1373.4,1480.25,5125
2022-02-22 14:15:00,1405.0,1542.65,1405.0,1542.65,2500
2022-02-22 14:30:00,1542.65,1544.8,1447.2,1469.35,2850
2022-02-22 14:45:00,1479.8,1479.8,1441.65,1450.3,175
2022-02-22 15:00:00,1400.8,1402.35,1313.25,1350.0,2050
2022-02-22 15:15:00,1357.85,1357.85,1287.7,1312.95,250
2022-02-23 09:15:00,1654.95,1654.95,1654.95,1654.95,51
2022-02-23 09:30:00,1631.15,1631.15,1562.55,1562.55,100
2022-02-23 10:00:00,1539.0,1539.0,1503.15,1503.15,375
2022-02-23 11:00:00,1499.0,1499.0,1499.0,1499.0,50
2022-02-23 11:45:00,1499.0,1568.85,1499.0,1568.85,50
2022-02-23 15:00:00,1432.35,1432.35,1393.65,1393.65,50
2022-02-24 09:15:00,550.3,803.0,396.0,444.0,657302
2022-02-24 09:30:00,442.25,475.35,256.0,256.0,608750
2022-02-24 09:45:00,251.05,255.05,188.95,222.65,2110900
2022-02-24 10:00:00,221.4,259.55,208.65,238.85,2080350
2022-02-24 10:15:00,242.75,327.05,230.65,310.95,2025125
2022-02-24 10:30:00,310.65,313.4,220.95,286.4,1639350
2022-02-24 10:45:00,286.65,302.4,237.65,264.1,1171425
2022-02-24 11:00:00,263.45,267.1,201.9,212.65,1512350
2022-02-24 11:15:00,213.15,261.95,208.5,229.4,1569075
2022-02-24 11:30:00,232.7,323.2,221.5,250.75,1660075
2022-02-24 11:45:00,251.55,251.55,170.35,184.0,1730900
2022-02-24 12:00:00,181.75,202.55,162.5,197.45,1927350
2022-02-24 12:15:00,198.3,209.25,133.0,136.7,2553675
2022-02-24 12:30:00,135.6,153.0,105.85,108.3,2963625
2022-02-24 12:45:00,109.15,111.65,69.4,86.45,3261500
2022-02-24 13:00:00,87.5,138.1,84.4,137.15,3786925
2022-02-24 13:15:00,137.75,137.75,48.3,50.1,4182975
2022-02-24 13:30:00,47.15,55.65,20.6,21.35,5269400
2022-02-24 13:45:00,21.2,114.6,19.8,65.9,8858575
2022-02-24 14:00:00,67.1,84.25,33.5,42.0,5547925
2022-02-24 14:15:00,41.6,59.45,14.2,14.55,7339625
2022-02-24 14:30:00,14.0,21.05,5.15,5.55,8542900
2022-02-24 14:45:00,5.45,7.05,1.7,1.7,5763075
2022-02-24 15:00:00,1.75,1.75,0.35,0.4,2677925
2022-02-24 15:15:00,0.4,0.4,0.05,0.05,675050
2022-02-24 15:30:00,0.05,0.05,0.05,0.05,25
