datetime,open,high,low,close,volume
2022-08-08 09:15:00,368.55,402.5,312.4,338.7,105503
2022-08-08 09:30:00,336.75,385.55,321.75,381.95,87750
2022-08-08 09:45:00,383.0,419.0,383.0,393.45,129175
2022-08-08 10:00:00,390.0,411.85,378.9,399.3,32150
2022-08-08 10:15:00,402.05,448.8,402.05,443.1,48525
2022-08-08 10:30:00,447.4,464.35,438.75,448.25,54200
2022-08-08 10:45:00,450.55,474.2,442.85,455.85,43275
2022-08-08 11:00:00,453.35,465.6,444.5,448.95,28025
2022-08-08 11:15:00,450.95,460.8,432.25,456.5,24625
2022-08-08 11:30:00,461.6,468.5,429.4,432.55,24000
2022-08-08 11:45:00,434.8,450.65,429.3,445.6,27075
2022-08-08 12:00:00,451.15,483.85,446.9,483.85,35400
2022-08-08 12:15:00,485.85,496.95,481.0,487.0,47775
2022-08-08 12:30:00,488.6,522.3,477.9,510.0,57300
2022-08-08 12:45:00,510.0,528.25,502.0,515.65,41525
2022-08-08 13:00:00,520.0,524.15,502.95,508.05,24250
2022-08-08 13:15:00,511.5,518.85,488.0,513.65,17400
2022-08-08 13:30:00,514.3,543.45,505.2,522.0,33175
2022-08-08 13:45:00,520.4,530.0,512.25,523.4,16100
2022-08-08 14:00:00,521.0,530.25,499.05,511.2,24025
2022-08-08 14:15:00,513.4,531.9,505.0,519.75,16875
2022-08-08 14:30:00,520.15,520.15,480.5,486.1,14450
2022-08-08 14:45:00,484.05,532.35,469.6,516.0,33300
2022-08-08 15:00:00,511.95,530.0,493.1,496.0,56550
2022-08-08 15:15:00,493.7,519.55,480.0,519.55,55225
2022-08-08 15:30:00,511.35,511.35,511.35,511.35,50
2022-08-10 09:15:00,521.0,562.45,462.4,547.35,95753
2022-08-10 09:30:00,546.4,552.4,480.0,517.55,74100
2022-08-10 09:45:00,514.0,514.6,471.15,471.15,68975
2022-08-10 10:00:00,471.1,545.25,462.0,535.0,64600
2022-08-10 10:15:00,535.0,569.0,528.35,557.0,63500
2022-08-10 10:30:00,556.0,566.95,529.6,546.0,33975
2022-08-10 10:45:00,550.55,561.2,523.5,536.35,24400
2022-08-10 11:00:00,533.3,546.65,520.4,534.35,21350
2022-08-10 11:15:00,530.7,535.95,503.65,532.6,23575
2022-08-10 11:30:00,534.05,541.2,524.7,529.25,30025
2022-08-10 11:45:00,525.95,537.6,513.0,519.1,22375
2022-08-10 12:00:00,516.4,534.9,506.6,534.85,43275
2022-08-10 12:15:00,535.0,550.65,534.3,534.3,52275
2022-08-10 12:30:00,534.1,548.0,520.0,542.8,29625
2022-08-10 12:45:00,544.5,547.35,534.1,540.0,18600
2022-08-10 13:00:00,539.9,549.75,518.65,527.95,28625
2022-08-10 13:15:00,528.7,536.75,475.3,491.0,36150
2022-08-10 13:30:00,489.7,505.1,484.2,502.7,19675
2022-08-10 13:45:00,501.95,510.0,490.2,495.0,15550
2022-08-10 14:00:00,496.65,534.55,496.65,533.4,43050
2022-08-10 14:15:00,533.4,548.25,528.75,539.75,73075
2022-08-10 14:30:00,540.0,541.85,515.0,529.45,26975
2022-08-10 14:45:00,531.3,531.3,515.45,519.95,25675
2022-08-10 15:00:00,522.8,534.5,495.1,517.85,45275
2022-08-10 15:15:00,518.3,522.3,511.1,515.0,67925
2022-08-11 09:15:00,679.95,740.0,646.85,671.0,171227
2022-08-11 09:30:00,673.2,721.8,658.95,717.65,81350
2022-08-11 09:45:00,720.0,754.05,720.0,748.85,69700
2022-08-11 10:00:00,750.8,770.55,745.0,757.9,51400
2022-08-11 10:15:00,760.0,770.0,756.45,763.7,18950
2022-08-11 10:30:00,763.45,790.0,748.7,768.85,44575
2022-08-11 10:45:00,768.85,779.0,756.55,774.05,14175
2022-08-11 11:00:00,776.25,781.95,759.05,770.0,16475
2022-08-11 11:15:00,770.0,774.0,738.55,755.15,23375
2022-08-11 11:30:00,755.6,759.15,732.35,741.4,15675
2022-08-11 11:45:00,738.25,758.25,736.45,756.95,14375
2022-08-11 12:00:00,755.75,768.8,751.15,760.0,20725
2022-08-11 12:15:00,760.0,798.35,759.55,798.35,32100
2022-08-11 12:30:00,804.5,806.35,788.65,797.3,24900
2022-08-11 12:45:00,796.45,801.65,775.55,792.7,15575
2022-08-11 13:00:00,788.7,810.0,780.95,800.0,17075
2022-08-11 13:15:00,790.0,799.0,755.0,765.45,15800
2022-08-11 13:30:00,765.1,785.3,752.95,774.4,25525
2022-08-11 13:45:00,778.2,789.15,770.0,776.65,18150
2022-08-11 14:00:00,779.25,779.25,755.0,756.4,16275
2022-08-11 14:15:00,758.8,786.8,753.85,780.0,16150
2022-08-11 14:30:00,773.0,791.1,769.95,774.5,49700
2022-08-11 14:45:00,774.0,785.45,770.0,774.75,25025
2022-08-11 15:00:00,778.2,803.05,750.25,752.0,29900
2022-08-11 15:15:00,751.95,792.0,750.95,779.55,41625
2022-08-12 09:15:00,789.85,822.4,700.65,703.15,45126
2022-08-12 09:30:00,702.45,704.95,666.95,690.2,31450
2022-08-12 09:45:00,695.0,728.15,685.0,705.35,30225
2022-08-12 10:00:00,701.3,733.95,698.4,728.5,29400
2022-08-12 10:15:00,729.2,747.8,716.65,722.5,17325
2022-08-12 10:30:00,724.65,731.15,685.0,688.3,22875
2022-08-12 10:45:00,689.0,739.0,686.4,734.0,13000
2022-08-12 11:00:00,737.65,751.6,730.0,742.6,19350
2022-08-12 11:15:00,742.1,787.7,733.05,780.95,34350
2022-08-12 11:30:00,782.0,817.25,779.05,799.7,20050
2022-08-12 11:45:00,798.9,803.55,778.9,783.35,16725
2022-08-12 12:00:00,786.35,821.7,785.2,811.8,13325
2022-08-12 12:15:00,814.05,836.8,791.5,831.0,14375
2022-08-12 12:30:00,830.9,832.4,815.45,822.05,11550
2022-08-12 12:45:00,825.2,840.65,813.95,838.0,11175
2022-08-12 13:00:00,834.35,840.15,805.6,821.0,15625
2022-08-12 13:15:00,819.0,824.3,800.2,824.3,13475
2022-08-12 13:30:00,825.4,829.0,800.3,820.0,7400
2022-08-12 13:45:00,819.5,830.25,810.1,820.0,7950
2022-08-12 14:00:00,819.35,829.9,811.05,826.9,11875
2022-08-12 14:15:00,826.95,826.95,777.35,794.75,13650
2022-08-12 14:30:00,791.1,805.6,774.25,782.5,22350
2022-08-12 14:45:00,777.85,802.8,773.75,788.0,16425
2022-08-12 15:00:00,789.65,817.8,784.5,810.35,22325
2022-08-12 15:15:00,811.3,849.0,809.45,839.75,47975
2022-08-18 09:15:00,1014.9,1080.0,974.05,1029.55,15152
2022-08-18 09:30:00,1021.3,1131.2,1020.0,1118.0,18050
2022-08-18 09:45:00,1118.0,1217.05,1114.0,1212.0,9375
2022-08-18 10:00:00,1214.85,1241.25,1210.0,1210.0,4800
2022-08-18 10:15:00,1206.5,1220.95,1165.5,1165.5,5400
