datetime,open,high,low,close,volume
2022-08-12 09:15:00,273.75,286.0,221.3,223.2,223753
2022-08-12 09:30:00,222.95,222.95,204.35,213.2,130250
2022-08-12 09:45:00,215.8,231.05,211.35,219.2,72950
2022-08-12 10:00:00,219.1,234.05,216.6,232.95,51975
2022-08-12 10:15:00,232.1,238.8,224.9,228.55,37350
2022-08-12 10:30:00,228.85,233.2,211.4,213.05,26725
2022-08-12 10:45:00,213.4,232.5,211.1,231.15,32375
2022-08-12 11:00:00,232.7,239.45,229.0,234.4,24175
2022-08-12 11:15:00,233.05,256.65,230.15,253.0,67950
2022-08-12 11:30:00,254.0,274.65,252.0,264.05,108400
2022-08-12 11:45:00,265.0,266.95,253.25,255.4,57800
2022-08-12 12:00:00,256.0,274.2,254.9,269.8,34525
2022-08-12 12:15:00,270.0,280.9,258.05,278.0,50200
2022-08-12 12:30:00,279.95,279.95,270.15,275.7,44500
2022-08-12 12:45:00,274.25,283.0,269.5,278.95,40800
2022-08-12 13:00:00,277.85,280.3,265.2,270.75,83600
2022-08-12 13:15:00,271.0,273.3,261.05,271.2,80225
2022-08-12 13:30:00,271.3,272.3,260.75,270.35,125800
2022-08-12 13:45:00,270.3,273.9,265.1,268.2,100025
2022-08-12 14:00:00,269.4,274.0,264.15,272.9,43975
2022-08-12 14:15:00,271.05,271.05,246.9,255.6,49650
2022-08-12 14:30:00,255.5,260.65,245.15,250.85,47950
2022-08-12 14:45:00,246.4,258.6,244.2,250.8,44250
2022-08-12 15:00:00,251.6,263.7,248.0,259.8,94500
2022-08-12 15:15:00,259.75,278.4,259.5,276.1,159700
2022-08-12 15:30:00,277.55,277.55,277.55,277.55,25
2022-08-16 09:15:00,327.55,392.65,308.0,390.0,318077
2022-08-16 09:30:00,393.7,405.45,375.6,397.15,215950
2022-08-16 09:45:00,396.65,403.35,376.75,387.0,155775
2022-08-16 10:00:00,386.7,395.65,357.0,363.6,107450
2022-08-16 10:15:00,364.85,380.8,360.0,378.25,87675
2022-08-16 10:30:00,378.5,380.5,363.4,372.6,66900
2022-08-16 10:45:00,374.05,380.0,365.0,374.45,49000
2022-08-16 11:00:00,375.25,384.75,366.5,370.3,57250
2022-08-16 11:15:00,370.35,372.15,315.15,333.1,193250
2022-08-16 11:30:00,333.65,337.05,321.1,329.25,91850
2022-08-16 11:45:00,329.75,332.8,307.4,320.85,126325
2022-08-16 12:00:00,321.8,327.85,315.0,321.0,58800
2022-08-16 12:15:00,322.0,342.0,318.6,334.15,56275
2022-08-16 12:30:00,335.0,337.3,318.0,320.9,34100
