datetime,open,high,low,close,volume
2022-11-21 09:15:00,42.1,69.8,33.3,38.0,3409003
2022-11-21 09:30:00,37.85,38.4,30.7,31.6,2417475
2022-11-21 09:45:00,31.7,34.9,31.1,32.85,1201425
2022-11-21 10:00:00,32.65,34.6,30.85,34.55,1007800
2022-11-21 10:15:00,34.35,36.8,32.3,33.5,976575
2022-11-21 10:30:00,33.45,38.4,32.35,32.7,1276575
2022-11-21 10:45:00,33.05,35.65,32.45,34.2,722475
2022-11-21 11:00:00,34.05,39.3,33.6,37.25,1070000
2022-11-21 11:15:00,37.35,40.8,35.75,39.25,814600
2022-11-21 11:30:00,39.45,39.8,34.15,34.4,839825
2022-11-21 11:45:00,34.3,35.85,32.2,34.0,1003375
2022-11-21 12:00:00,33.9,34.8,31.65,32.5,622775
2022-11-21 12:15:00,32.4,33.1,29.55,30.65,822500
2022-11-21 12:30:00,30.6,33.1,30.55,32.55,602850
2022-11-21 12:45:00,32.7,35.0,32.4,34.25,644525
2022-11-21 13:00:00,34.25,35.25,30.0,32.0,595150
2022-11-21 13:15:00,31.85,32.5,29.2,31.1,881300
2022-11-21 13:30:00,31.15,34.1,31.15,32.45,624775
2022-11-21 13:45:00,32.3,33.95,30.6,33.65,502775
2022-11-21 14:00:00,33.8,35.6,30.15,32.7,780800
2022-11-21 14:15:00,32.6,33.9,29.9,30.9,606400
2022-11-21 14:30:00,30.95,32.4,30.5,31.5,483450
2022-11-21 14:45:00,31.7,37.25,28.35,36.15,1744200
2022-11-21 15:00:00,35.85,38.0,28.4,35.0,1815175
2022-11-21 15:15:00,35.0,35.15,31.35,35.0,2059750
2022-11-21 15:30:00,34.0,34.0,34.0,34.0,2775
2022-11-22 09:15:00,32.0,37.5,22.55,24.4,3469351
2022-11-22 09:30:00,24.05,27.65,24.05,26.7,1674900
2022-11-22 09:45:00,26.8,26.8,24.3,24.7,911950
2022-11-22 10:00:00,24.65,25.4,23.15,24.5,805100
2022-11-22 10:15:00,24.5,25.45,24.4,24.7,493750
2022-11-22 10:30:00,24.65,24.8,23.55,24.15,442975
2022-11-22 10:45:00,24.3,24.85,22.4,22.65,435525
2022-11-22 11:00:00,22.65,22.85,19.25,20.05,1021525
2022-11-22 11:15:00,20.1,20.8,20.05,20.5,452525
2022-11-22 11:30:00,20.45,22.5,20.3,21.9,575550
2022-11-22 11:45:00,21.9,22.0,20.7,21.8,366850
2022-11-22 12:00:00,21.7,22.6,20.95,22.4,443675
2022-11-22 12:15:00,22.35,24.2,21.4,22.75,923550
2022-11-22 12:30:00,22.75,23.35,21.55,22.2,472000
2022-11-22 12:45:00,22.1,22.5,20.65,21.35,426225
2022-11-22 13:00:00,21.15,22.55,21.1,21.4,415600
2022-11-22 13:15:00,21.4,23.3,21.15,22.8,431000
2022-11-22 13:30:00,22.9,23.3,21.7,22.45,337875
2022-11-22 13:45:00,22.45,23.55,20.3,22.8,613300
2022-11-22 14:00:00,22.9,24.25,20.7,21.3,424300
2022-11-22 14:15:00,21.3,22.85,20.85,22.55,581700
2022-11-22 14:30:00,22.5,22.75,20.3,21.15,661350
2022-11-22 14:45:00,21.35,22.6,20.7,22.25,942075
2022-11-22 15:00:00,22.45,22.85,21.0,22.6,1501825
2022-11-22 15:15:00,22.75,23.0,19.4,20.1,1920850
2022-11-22 15:30:00,20.1,20.1,20.1,20.1,600
2022-11-23 09:15:00,33.45,36.6,20.0,34.15,6713378
2022-11-23 09:30:00,34.0,34.35,28.0,30.2,3456400
2022-11-23 09:45:00,30.05,34.5,28.55,29.1,2599600
2022-11-23 10:00:00,29.6,30.65,28.3,29.6,1333800
2022-11-23 10:15:00,29.6,31.4,26.8,27.7,1423550
2022-11-23 10:30:00,27.65,28.15,25.5,26.1,1437325
2022-11-23 10:45:00,26.1,29.9,25.5,29.15,1681725
2022-11-23 11:00:00,29.05,29.3,26.75,27.3,1334775
2022-11-23 11:15:00,27.25,28.1,23.0,24.55,1306650
2022-11-23 11:30:00,24.45,24.55,22.35,22.95,1112025
2022-11-23 11:45:00,23.0,23.0,20.2,21.05,949150
2022-11-23 12:00:00,21.0,22.6,20.2,21.0,1327650
2022-11-23 12:15:00,21.0,21.5,18.55,18.8,1259650
2022-11-23 12:30:00,18.7,19.6,18.5,19.3,796350
2022-11-23 12:45:00,19.25,26.6,19.25,25.85,1679775
2022-11-23 13:00:00,26.0,29.55,24.55,25.0,2005600
2022-11-23 13:15:00,25.0,29.1,24.4,24.4,2506950
2022-11-23 13:30:00,24.5,26.6,22.85,26.6,1690425
2022-11-23 13:45:00,26.6,55.9,25.7,34.95,6416400
2022-11-23 14:00:00,34.9,39.0,32.85,38.2,3476225
2022-11-23 14:15:00,38.45,38.6,33.35,37.2,3019375
2022-11-23 14:30:00,36.95,44.7,33.3,44.4,3692450
2022-11-23 14:45:00,44.85,76.0,41.55,65.45,10391275
2022-11-23 15:00:00,66.55,67.15,27.6,30.35,11342950
2022-11-23 15:15:00,30.25,30.4,20.2,21.4,8614650
2022-11-23 15:30:00,21.0,21.0,21.0,21.0,4000
2022-11-24 09:15:00,28.15,35.8,15.35,23.3,16963653
2022-11-24 09:30:00,22.75,55.7,22.7,52.8,23036600
2022-11-24 09:45:00,52.95,58.8,45.5,48.15,15845025
2022-11-24 10:00:00,47.65,51.0,39.05,42.5,11052325
2022-11-24 10:15:00,42.7,45.3,36.3,40.8,9304550
2022-11-24 10:30:00,40.4,46.5,36.5,42.95,9881250
2022-11-24 10:45:00,42.7,52.75,42.3,46.55,13456975
2022-11-24 11:00:00,46.55,54.7,40.25,47.35,13391875
2022-11-24 11:15:00,47.35,50.0,38.35,38.7,10220600
2022-11-24 11:30:00,38.65,42.2,36.9,41.15,9125625
2022-11-24 11:45:00,41.2,42.3,30.4,35.65,10677250
2022-11-24 12:00:00,35.3,50.65,33.9,49.9,15944700
2022-11-24 12:15:00,52.8,88.0,32.25,36.15,32660825
2022-11-24 12:30:00,35.45,38.25,33.05,34.1,9212600
2022-11-24 12:45:00,33.35,43.8,31.95,40.55,15136800
2022-11-24 13:00:00,39.9,42.3,22.65,26.95,18773050
2022-11-24 13:15:00,26.4,28.25,15.25,20.9,21548025
2022-11-24 13:30:00,20.65,21.7,11.5,13.55,17028875
2022-11-24 13:45:00,13.8,22.85,13.1,21.4,22622625
2022-11-24 14:00:00,21.45,28.25,18.1,25.1,24907300
2022-11-24 14:15:00,25.2,28.95,17.2,21.1,30025450
2022-11-24 14:30:00,21.25,24.8,9.15,11.9,29334675
2022-11-24 14:45:00,12.2,23.35,9.05,20.85,36687300
2022-11-24 15:00:00,23.0,50.0,15.9,49.2,85800075
2022-11-24 15:15:00,49.75,90.0,49.45,75.5,31426375
2022-11-24 15:30:00,76.0,76.0,76.0,76.0,1525
