datetime,open,high,low,close,volume
2022-07-18 09:15:00,44.95,45.0,29.1,30.05,12451
2022-07-18 09:30:00,30.1,33.0,29.1,29.1,3325
2022-07-18 09:45:00,28.4,30.0,28.25,29.5,2450
2022-07-18 10:00:00,29.35,29.65,28.45,29.2,1050
2022-07-18 10:15:00,29.85,30.2,27.9,28.75,1300
2022-07-18 10:30:00,28.9,28.9,26.9,28.05,2450
2022-07-18 10:45:00,27.7,29.35,27.15,29.35,4300
2022-07-18 11:00:00,30.6,31.2,30.0,31.2,2525
2022-07-18 11:15:00,31.0,33.7,30.85,32.1,7750
2022-07-18 11:30:00,32.7,34.0,30.8,31.2,1775
2022-07-18 11:45:00,30.3,32.9,30.05,31.6,8375
2022-07-18 12:00:00,31.65,35.65,31.35,35.65,3550
2022-07-18 12:15:00,35.45,40.15,34.75,39.9,11425
2022-07-18 12:30:00,38.65,40.25,38.0,39.15,2375
2022-07-18 12:45:00,39.35,41.6,39.35,41.3,3825
2022-07-18 13:00:00,41.95,41.95,38.5,39.75,4375
2022-07-18 13:15:00,40.05,40.8,37.9,37.9,3750
2022-07-18 13:30:00,38.0,43.35,37.8,42.55,5600
2022-07-18 13:45:00,43.4,44.6,42.05,42.8,3325
2022-07-18 14:00:00,44.2,45.0,41.5,44.35,4025
2022-07-18 14:15:00,45.3,50.05,43.75,49.35,10975
2022-07-18 14:30:00,49.55,52.6,48.0,52.4,7700
2022-07-18 14:45:00,53.2,66.75,52.0,63.85,13950
2022-07-18 15:00:00,64.55,66.9,55.2,56.1,12900
2022-07-18 15:15:00,55.8,59.55,53.85,56.15,15950
2022-07-19 09:15:00,41.15,45.3,39.4,43.4,14726
2022-07-19 09:30:00,44.2,44.4,40.5,43.85,13725
2022-07-19 09:45:00,43.85,58.4,43.85,55.95,25475
2022-07-19 10:00:00,56.2,67.6,52.4,63.55,17225
2022-07-19 10:15:00,64.05,66.9,59.7,62.85,10125
2022-07-19 10:30:00,62.8,70.0,60.7,69.55,23125
2022-07-19 10:45:00,69.25,72.8,65.85,72.05,16850
2022-07-19 11:00:00,72.85,99.65,71.6,96.5,21700
2022-07-19 11:15:00,96.05,96.05,77.7,78.1,12425
2022-07-19 11:30:00,75.7,83.5,63.1,63.25,16800
2022-07-19 11:45:00,62.2,67.95,56.45,67.95,19450
2022-07-19 12:00:00,68.0,83.75,68.0,83.0,12275
2022-07-19 12:15:00,83.55,87.35,73.45,82.05,16550
2022-07-19 12:30:00,81.4,85.35,77.95,81.85,6125
2022-07-19 12:45:00,82.55,83.1,72.05,80.75,6800
2022-07-19 13:00:00,78.25,78.25,59.6,60.6,9000
2022-07-19 13:15:00,59.65,69.85,57.95,64.3,6550
2022-07-19 13:30:00,64.3,74.7,63.0,72.7,3025
2022-07-19 13:45:00,73.75,77.45,70.15,75.8,4250
2022-07-19 14:00:00,73.85,81.1,73.0,73.0,4450
2022-07-19 14:15:00,70.15,86.35,62.9,85.8,15225
2022-07-19 14:30:00,86.1,96.05,84.25,87.25,35675
2022-07-19 14:45:00,88.0,95.05,85.8,89.35,18925
2022-07-19 15:00:00,89.0,91.6,81.95,84.5,21775
2022-07-19 15:15:00,84.25,89.0,75.2,89.0,52675
2022-07-19 15:30:00,80.3,80.3,80.3,80.3,25
2022-07-20 09:15:00,124.2,154.0,124.2,136.2,84051
2022-07-20 09:30:00,137.1,187.45,130.65,184.95,72525
2022-07-20 09:45:00,185.7,195.2,167.6,168.45,57650
2022-07-20 10:00:00,171.25,186.65,166.6,171.95,31800
2022-07-20 10:15:00,172.65,174.0,153.9,166.3,22150
2022-07-20 10:30:00,168.45,179.2,165.05,178.3,23350
2022-07-20 10:45:00,178.7,187.2,175.65,185.2,24025
2022-07-20 11:00:00,184.1,196.2,177.75,186.0,32775
2022-07-20 11:15:00,184.85,192.0,167.6,178.5,17200
2022-07-20 11:30:00,178.5,183.75,167.95,171.25,18175
2022-07-20 11:45:00,170.85,173.55,153.4,170.65,17975
2022-07-20 12:00:00,170.55,180.0,166.1,172.7,10825
2022-07-20 12:15:00,175.0,175.0,164.5,171.7,7300
2022-07-20 12:30:00,171.85,182.2,163.35,176.75,13400
2022-07-20 12:45:00,177.65,181.15,171.65,176.5,9150
2022-07-20 13:00:00,174.45,175.7,133.0,133.0,32425
2022-07-20 13:15:00,131.95,155.8,122.3,150.55,35800
2022-07-20 13:30:00,148.75,164.55,141.7,156.45,15925
2022-07-20 13:45:00,158.15,161.0,145.0,161.0,13450
2022-07-20 14:00:00,161.0,163.5,136.65,143.75,12900
2022-07-20 14:15:00,142.8,145.65,120.0,131.0,27150
2022-07-20 14:30:00,130.75,144.0,121.35,124.1,29000
2022-07-20 14:45:00,124.35,136.1,121.0,124.0,40125
2022-07-20 15:00:00,125.65,136.75,116.4,116.4,37800
2022-07-20 15:15:00,117.55,124.85,101.5,101.5,89475
2022-07-20 15:30:00,101.5,101.5,101.5,101.5,25
2022-07-21 09:15:00,115.5,124.8,95.35,122.5,97577
2022-07-21 09:30:00,124.15,148.95,124.0,142.05,120925
2022-07-21 09:45:00,142.0,152.8,138.95,146.5,84950
2022-07-21 10:00:00,146.8,157.8,134.5,157.55,61375
2022-07-21 10:15:00,158.0,159.1,144.45,150.4,50325
2022-07-21 10:30:00,150.45,150.45,140.8,147.2,28725
2022-07-21 10:45:00,146.4,154.65,146.0,151.95,20200
2022-07-21 11:00:00,150.3,157.4,135.55,152.55,64900
2022-07-21 11:15:00,152.35,193.8,150.0,193.8,135375
2022-07-21 11:30:00,196.45,222.55,192.4,197.6,124275
2022-07-21 11:45:00,198.45,209.2,185.35,196.45,73650
2022-07-21 12:00:00,195.0,205.55,189.45,197.75,72150
2022-07-21 12:15:00,199.7,201.0,182.4,191.0,64775
2022-07-21 12:30:00,192.8,199.6,183.65,198.65,41100
2022-07-21 12:45:00,197.55,214.6,185.55,193.2,61650
2022-07-21 13:00:00,192.4,193.5,165.0,175.5,79525
2022-07-21 13:15:00,174.15,182.95,154.3,161.15,54675
2022-07-21 13:30:00,161.45,162.25,142.9,146.9,77575
2022-07-21 13:45:00,147.95,153.75,128.1,130.85,79275
2022-07-21 14:00:00,131.9,159.5,130.5,151.05,78600
2022-07-21 14:15:00,152.8,163.6,142.4,159.45,61300
2022-07-21 14:30:00,160.6,169.5,151.8,156.75,91475
2022-07-21 14:45:00,156.85,156.85,133.6,134.05,122150
2022-07-21 15:00:00,131.65,149.2,127.8,145.4,162175
2022-07-21 15:15:00,145.25,175.7,141.15,171.95,247050
2022-07-21 15:30:00,171.85,171.85,171.85,171.85,200
2022-07-22 09:15:00,176.3,267.25,173.95,263.35,1512301
2022-07-22 09:30:00,262.85,264.95,235.45,235.7,840500
2022-07-22 09:45:00,233.4,257.4,232.6,233.1,643500
2022-07-22 10:00:00,230.7,269.65,220.15,232.2,1121050
2022-07-22 10:15:00,232.05,263.9,231.25,255.1,615975
2022-07-22 10:30:00,256.1,265.25,237.0,248.1,711850
