datetime,open,high,low,close,volume
2022-04-01 09:15:00,373.55,423.25,350.75,389.1,96527
2022-04-01 09:30:00,389.0,417.75,386.35,415.9,64675
2022-04-01 09:45:00,418.75,436.2,405.55,433.35,28175
2022-04-01 10:00:00,433.0,448.95,427.5,431.8,37100
2022-04-01 10:15:00,432.6,467.45,428.5,467.45,22425
2022-04-01 10:30:00,468.2,471.35,442.6,450.05,22750
2022-04-01 10:45:00,453.15,461.25,437.4,442.55,10250
2022-04-01 11:00:00,442.1,468.25,439.75,460.75,23175
2022-04-01 11:15:00,459.9,459.9,448.8,453.6,4100
2022-04-01 11:30:00,450.0,458.95,447.5,454.15,5700
2022-04-01 11:45:00,455.75,458.0,448.2,454.65,3325
2022-04-01 12:00:00,452.8,464.55,435.3,460.5,10075
2022-04-01 12:15:00,462.9,500.05,454.5,500.0,15925
2022-04-01 12:30:00,499.95,530.0,495.05,527.75,40725
2022-04-01 12:45:00,533.0,536.5,512.6,519.2,23200
2022-04-01 13:00:00,517.3,526.95,509.8,519.45,8300
2022-04-01 13:15:00,519.75,549.75,519.75,538.35,19350
2022-04-01 13:30:00,539.0,550.0,529.25,536.45,10850
2022-04-01 13:45:00,541.15,558.0,529.7,540.0,22400
2022-04-01 14:00:00,540.3,569.5,540.0,569.0,24450
2022-04-01 14:15:00,569.0,598.0,567.4,575.35,28775
2022-04-01 14:30:00,572.9,590.4,564.15,582.9,32100
2022-04-01 14:45:00,581.4,584.95,557.0,573.0,15425
2022-04-01 15:00:00,572.5,589.2,570.0,580.2,28075
2022-04-01 15:15:00,578.35,590.2,567.95,587.0,52375
2022-04-01 15:30:00,582.0,582.0,582.0,582.0,50
2022-04-04 09:15:00,650.1,1123.75,650.1,1049.0,242677
2022-04-04 09:30:00,1050.45,1140.3,1026.5,1115.65,123075
2022-04-04 09:45:00,1117.4,1164.85,1093.8,1129.9,68025
2022-04-04 10:00:00,1133.1,1433.1,1119.65,1388.55,115075
2022-04-04 10:15:00,1393.3,1395.15,1298.9,1322.85,39275
2022-04-04 10:30:00,1339.55,1341.9,1250.25,1254.55,31275
2022-04-04 10:45:00,1263.45,1277.7,1111.45,1140.85,44350
2022-04-04 11:00:00,1140.0,1176.0,1044.65,1074.8,43875
2022-04-04 11:15:00,1066.8,1176.4,1066.8,1150.0,24125
2022-04-04 11:30:00,1150.95,1150.95,1025.45,1089.45,29375
2022-04-04 11:45:00,1095.0,1182.95,1085.9,1151.85,22650
