datetime,open,high,low,close,volume
2022-03-31 09:30:00,312.75,315.85,310.25,315.85,102
2022-03-31 10:00:00,331.05,331.05,331.05,331.05,25
2022-03-31 11:00:00,354.7,354.7,354.7,354.7,25
2022-03-31 11:15:00,354.7,354.7,354.7,354.7,25
2022-03-31 11:45:00,338.3,338.3,338.3,338.3,25
2022-03-31 13:00:00,333.75,333.75,333.75,333.75,25
2022-03-31 13:15:00,324.0,324.0,324.0,324.0,25
2022-03-31 13:45:00,294.2,321.95,294.2,321.95,475
2022-03-31 14:00:00,315.0,315.0,315.0,315.0,25
2022-03-31 14:15:00,315.85,334.15,315.85,334.15,125
2022-03-31 15:15:00,305.35,311.1,304.1,311.1,350
2022-04-01 09:15:00,310.95,317.65,282.1,282.1,126
2022-04-01 09:30:00,282.1,309.35,282.1,308.5,175
2022-04-01 09:45:00,296.75,296.75,296.75,296.75,75
2022-04-01 10:00:00,325.0,325.0,325.0,325.0,50
2022-04-01 10:15:00,312.95,345.65,312.95,345.65,200
2022-04-01 10:30:00,345.65,345.65,326.0,326.0,250
2022-04-01 10:45:00,342.2,342.2,342.2,342.2,25
2022-04-01 11:00:00,330.0,330.0,330.0,330.0,50
2022-04-01 11:15:00,344.9,344.9,344.9,344.9,25
2022-04-01 11:30:00,325.1,325.1,325.1,325.1,50
2022-04-01 12:00:00,344.0,344.55,325.0,325.0,100
2022-04-01 12:15:00,350.15,362.8,347.8,362.8,500
2022-04-01 12:30:00,377.4,388.0,377.4,388.0,175
2022-04-01 12:45:00,388.0,397.0,388.0,397.0,250
2022-04-01 13:00:00,390.2,390.2,390.0,390.0,125
2022-04-01 13:15:00,399.35,399.75,385.05,385.05,125
2022-04-01 13:30:00,404.9,404.9,404.9,404.9,25
2022-04-01 13:45:00,412.0,412.0,412.0,412.0,75
2022-04-01 14:00:00,411.15,424.35,411.15,424.35,200
2022-04-01 14:15:00,430.0,430.0,430.0,430.0,25
2022-04-01 14:30:00,437.85,442.8,437.85,442.8,75
2022-04-01 14:45:00,445.0,445.0,434.0,435.85,125
2022-04-01 15:00:00,441.95,441.95,435.5,435.5,175
2022-04-01 15:15:00,436.95,446.6,436.95,443.7,275
2022-04-04 09:15:00,553.85,888.05,553.85,842.15,2552
2022-04-04 09:30:00,859.05,933.0,844.95,906.0,3300
2022-04-04 09:45:00,908.0,945.0,890.05,924.5,3275
2022-04-04 10:00:00,918.05,1192.15,908.45,1153.25,10325
2022-04-04 10:15:00,1155.75,1155.75,1061.5,1086.05,2750
2022-04-04 10:30:00,1094.6,1096.45,1035.75,1044.95,700
2022-04-04 10:45:00,1043.0,1050.9,907.65,931.05,2175
2022-04-04 11:00:00,937.0,956.45,842.25,880.85,3725
2022-04-04 11:15:00,886.45,955.85,886.05,945.0,4200
2022-04-04 11:30:00,939.0,939.0,825.05,894.0,2825
2022-04-04 11:45:00,888.4,966.8,887.8,929.35,3250
2022-04-04 12:00:00,940.25,945.0,838.05,844.0,1975
2022-04-04 12:15:00,838.9,929.0,838.9,920.45,1775
2022-04-04 12:30:00,919.1,919.1,863.85,881.2,425
2022-04-04 12:45:00,859.0,897.85,852.95,890.1,875
2022-04-04 13:00:00,904.1,992.95,889.5,985.75,6475
2022-04-04 13:15:00,979.5,1001.0,943.4,980.5,6100
2022-04-04 13:30:00,992.95,1001.45,946.0,950.2,3475
2022-04-04 13:45:00,955.7,991.0,953.0,975.0,5300
2022-04-04 14:00:00,986.85,1000.0,924.85,962.2,5475
2022-04-04 14:15:00,973.3,1034.9,955.05,1029.95,4375
2022-04-04 14:30:00,1032.85,1088.9,1024.0,1085.75,5125
2022-04-04 14:45:00,1089.0,1111.0,1049.0,1100.8,2525
2022-04-04 15:00:00,1103.5,1103.5,1068.55,1095.0,1575
2022-04-04 15:15:00,1088.0,1106.9,1060.2,1066.1,3700
2022-04-05 09:15:00,1041.9,1095.5,965.0,1043.7,10378
2022-04-05 09:30:00,1034.75,1047.0,888.05,888.05,7700
2022-04-05 09:45:00,883.65,912.0,861.15,888.7,3925
2022-04-05 10:00:00,886.2,902.75,838.0,886.6,2825
2022-04-05 10:15:00,887.0,940.15,887.0,940.15,3050
2022-04-05 10:30:00,951.65,951.65,890.05,899.0,1425
2022-04-05 10:45:00,909.0,960.0,909.0,956.0,3125
2022-04-05 11:00:00,956.0,1012.95,938.05,960.0,8025
2022-04-05 11:15:00,951.1,983.55,940.15,979.0,2950
2022-04-05 11:30:00,976.0,979.0,923.55,952.0,3375
2022-04-05 11:45:00,952.2,976.25,944.5,948.95,1900
2022-04-05 12:00:00,961.15,967.0,940.0,966.2,1750
2022-04-05 12:15:00,967.0,975.0,929.0,939.0,2100
2022-04-05 12:30:00,939.4,948.95,909.75,931.45,1650
2022-04-05 12:45:00,929.25,956.0,928.95,948.0,1475
2022-04-05 13:00:00,944.75,1062.2,944.75,1062.2,8000
2022-04-05 13:15:00,1065.0,1125.0,1040.3,1101.0,7600
2022-04-05 13:30:00,1110.0,1137.95,1050.0,1090.15,4950
2022-04-05 13:45:00,1103.0,1108.0,1014.25,1014.25,2325
2022-04-05 14:00:00,1000.9,1000.9,941.1,985.0,6875
2022-04-05 14:15:00,971.55,995.9,924.0,940.3,6500
2022-04-05 14:30:00,938.65,975.0,933.35,960.05,3650
2022-04-05 14:45:00,960.0,960.75,892.2,902.5,3550
2022-04-05 15:00:00,906.5,915.65,796.75,796.75,3500
2022-04-05 15:15:00,793.0,809.95,736.95,736.95,4825
