datetime,open,high,low,close,volume
2022-05-09 09:15:00,437.15,533.35,437.15,512.0,2076
2022-05-09 09:30:00,520.0,548.0,496.05,501.2,1900
2022-05-09 09:45:00,501.2,521.75,480.0,480.0,2125
2022-05-09 10:00:00,489.05,492.25,461.0,470.05,975
2022-05-09 10:15:00,477.05,489.45,463.4,471.0,600
2022-05-09 10:30:00,462.5,480.45,452.35,461.25,1000
2022-05-09 10:45:00,464.95,480.85,459.65,474.95,975
2022-05-09 11:00:00,468.75,474.2,441.5,469.05,650
2022-05-09 11:15:00,471.0,493.0,471.0,476.4,1050
2022-05-09 11:30:00,467.15,468.15,405.55,414.45,1900
2022-05-09 11:45:00,413.65,415.4,399.05,415.4,550
2022-05-09 12:00:00,410.0,418.2,383.1,383.1,800
2022-05-09 12:15:00,381.25,403.15,366.85,366.85,1700
2022-05-09 12:30:00,373.45,382.6,338.5,346.25,1150
2022-05-09 12:45:00,353.2,396.1,353.2,396.1,350
2022-05-09 13:00:00,388.15,406.95,372.4,402.0,725
2022-05-09 13:15:00,391.95,415.0,391.95,411.7,2800
2022-05-09 13:30:00,428.6,435.5,388.35,419.3,1125
2022-05-09 13:45:00,426.65,428.85,408.45,424.35,525
2022-05-09 14:00:00,436.35,481.45,436.35,453.45,925
2022-05-09 14:15:00,436.6,454.55,429.1,454.55,175
2022-05-09 14:30:00,457.65,457.65,366.95,376.05,1525
2022-05-09 14:45:00,368.8,392.0,329.55,392.0,925
2022-05-09 15:00:00,396.5,421.7,389.95,389.95,1325
2022-05-09 15:15:00,379.5,391.45,365.0,389.6,1325
2022-05-10 09:15:00,368.6,368.6,339.3,355.0,4501
2022-05-10 09:30:00,357.65,368.95,345.85,362.0,550
2022-05-10 09:45:00,401.45,401.45,373.55,390.1,1450
2022-05-10 10:00:00,384.0,391.4,376.4,387.55,475
2022-05-10 10:15:00,380.1,380.1,359.35,359.35,475
2022-05-10 10:30:00,352.0,364.7,344.2,344.6,400
2022-05-10 10:45:00,347.9,363.25,342.8,342.8,675
2022-05-10 11:00:00,349.5,352.55,349.45,349.45,125
2022-05-10 11:15:00,349.45,361.45,349.45,361.45,50
2022-05-10 11:30:00,355.85,355.85,327.5,327.5,225
2022-05-10 11:45:00,327.5,350.25,327.5,335.5,875
2022-05-10 12:00:00,325.8,325.8,304.8,304.8,2525
2022-05-10 12:15:00,304.8,309.45,279.55,288.25,975
2022-05-10 12:30:00,293.05,298.75,281.0,289.55,1350
2022-05-10 12:45:00,281.9,293.15,261.65,268.6,725
2022-05-10 13:00:00,268.5,281.7,267.85,276.15,1050
2022-05-10 13:15:00,274.45,298.35,274.45,298.35,1225
2022-05-10 13:30:00,299.15,301.25,276.6,276.6,700
2022-05-10 13:45:00,279.05,293.75,279.05,285.55,875
2022-05-10 14:00:00,285.35,287.9,249.0,254.05,1025
2022-05-10 14:15:00,258.05,260.75,242.85,260.75,225
2022-05-10 14:30:00,258.65,262.25,235.05,244.45,975
2022-05-10 14:45:00,252.4,288.1,247.95,280.8,1300
2022-05-10 15:00:00,278.15,322.3,278.15,304.7,2225
2022-05-10 15:15:00,320.55,330.4,296.9,330.4,2800
2022-05-11 09:15:00,263.05,271.15,216.15,248.0,1578
2022-05-11 09:30:00,248.45,282.3,248.05,282.3,625
2022-05-11 09:45:00,307.55,334.6,290.0,316.45,1425
2022-05-11 10:00:00,309.65,327.6,308.05,322.0,400
2022-05-11 10:15:00,315.95,374.4,315.95,374.4,2525
2022-05-11 10:30:00,380.4,397.1,361.35,372.45,1925
2022-05-11 10:45:00,357.2,357.2,326.85,357.0,450
2022-05-11 11:00:00,353.8,363.9,345.4,363.9,275
2022-05-11 11:15:00,368.0,368.0,338.5,338.5,275
2022-05-11 11:30:00,339.5,339.5,311.55,312.45,450
2022-05-11 11:45:00,305.25,323.1,304.25,323.1,300
2022-05-11 12:00:00,344.0,344.0,344.0,344.0,25
2022-05-11 12:15:00,336.85,348.6,335.35,348.6,200
2022-05-11 12:30:00,344.15,369.9,340.8,369.9,675
2022-05-11 12:45:00,380.35,409.7,366.65,409.7,2000
2022-05-11 13:00:00,402.8,421.0,393.8,415.75,500
2022-05-11 13:15:00,415.35,442.95,393.9,393.9,825
2022-05-11 13:30:00,386.4,386.4,367.7,367.7,125
2022-05-11 13:45:00,370.0,370.0,345.0,345.0,125
2022-05-11 14:00:00,340.0,340.0,275.05,289.85,225
2022-05-11 14:15:00,287.6,289.8,280.8,280.8,375
2022-05-11 14:30:00,277.4,299.8,255.0,255.0,475
2022-05-11 14:45:00,251.85,263.35,251.0,261.7,150
2022-05-11 15:00:00,282.75,282.75,256.75,256.75,1800
2022-05-11 15:15:00,257.95,257.95,241.0,243.55,625
2022-05-11 15:30:00,242.15,242.15,242.15,242.15,75
2022-05-12 09:15:00,388.2,424.0,388.2,424.0,727
2022-05-12 09:30:00,428.5,535.0,413.0,524.85,2025
2022-05-12 09:45:00,520.2,520.2,478.0,483.8,2950
2022-05-12 10:00:00,492.15,517.05,473.35,512.55,700
2022-05-12 10:15:00,519.55,539.35,475.0,478.95,2975
2022-05-12 10:30:00,463.5,477.7,450.55,477.15,1025
2022-05-12 10:45:00,480.15,556.35,475.6,539.1,1300
2022-05-12 11:00:00,540.0,594.5,539.95,592.9,3375
2022-05-12 11:15:00,602.3,631.0,580.15,596.2,3700
2022-05-12 11:30:00,580.6,585.5,544.6,553.95,925
2022-05-12 11:45:00,577.3,607.2,547.85,570.5,925
2022-05-12 12:00:00,579.75,579.75,554.4,554.4,600
2022-05-12 12:15:00,565.95,618.65,565.95,613.9,1700
2022-05-12 12:30:00,629.6,660.0,611.05,614.2,2200
2022-05-12 12:45:00,616.85,653.7,592.8,603.75,2350
2022-05-12 13:00:00,633.3,657.5,605.85,632.6,1525
2022-05-12 13:15:00,622.35,622.35,524.95,564.25,2400
