datetime,open,high,low,close,volume
2022-09-09 09:15:00,499.75,527.5,482.65,527.5,3402
2022-09-09 09:30:00,527.5,528.25,466.0,488.15,3325
2022-09-09 09:45:00,492.6,503.25,489.6,503.25,950
2022-09-09 10:00:00,513.0,521.1,503.35,507.9,6375
2022-09-09 10:15:00,508.65,532.4,503.4,522.1,2450
2022-09-09 10:30:00,531.5,545.45,527.75,527.8,1225
2022-09-09 10:45:00,507.4,533.0,507.4,531.95,900
2022-09-09 11:00:00,529.65,529.65,501.0,507.45,1225
2022-09-09 11:15:00,498.6,523.2,494.35,522.4,2025
2022-09-09 11:30:00,519.45,519.45,499.5,501.6,1225
2022-09-09 11:45:00,507.4,513.95,503.4,506.15,600
2022-09-09 12:00:00,509.45,509.45,481.45,481.45,625
2022-09-09 12:15:00,497.3,497.3,464.0,470.65,1225
2022-09-09 12:30:00,468.2,495.0,465.35,495.0,625
2022-09-09 12:45:00,496.0,496.0,480.15,481.85,1000
2022-09-09 13:00:00,489.9,489.9,446.4,450.0,775
2022-09-09 13:15:00,445.2,445.2,415.85,435.0,1650
2022-09-09 13:30:00,438.55,446.45,428.8,436.75,1250
2022-09-09 13:45:00,443.05,465.95,443.05,461.25,1350
2022-09-09 14:00:00,469.05,469.05,465.8,465.8,125
2022-09-09 14:15:00,461.85,461.85,453.2,453.2,550
2022-09-09 14:30:00,455.55,455.6,434.5,449.45,1375
2022-09-09 14:45:00,450.35,476.25,445.0,471.7,1675
2022-09-09 15:00:00,471.5,474.85,453.5,473.8,2050
2022-09-09 15:15:00,472.7,474.25,453.0,463.3,2350
2022-09-12 09:15:00,501.1,521.0,466.1,466.1,2352
2022-09-12 09:30:00,460.4,493.25,441.3,493.25,1500
2022-09-12 09:45:00,497.1,502.2,486.25,488.65,475
2022-09-12 10:00:00,488.2,521.95,488.2,521.95,1950
2022-09-12 10:15:00,526.45,526.9,510.5,510.65,2675
2022-09-12 10:30:00,513.5,513.5,498.2,509.15,3700
2022-09-12 10:45:00,503.4,503.4,501.0,501.25,125
2022-09-12 11:00:00,506.2,519.95,490.45,493.75,900
2022-09-12 11:15:00,494.5,518.3,494.5,518.3,600
2022-09-12 11:30:00,514.05,528.65,513.05,527.4,975
2022-09-12 11:45:00,527.4,531.25,516.6,521.25,4100
2022-09-12 12:00:00,519.25,528.75,519.25,526.05,450
2022-09-12 12:15:00,518.95,521.0,512.55,518.15,1375
2022-09-12 12:30:00,519.5,534.0,519.5,534.0,2875
2022-09-12 12:45:00,534.0,534.0,516.45,522.9,1350
