datetime,open,high,low,close,volume
2022-04-28 09:15:00,799.95,855.6,797.35,855.6,1477
2022-04-28 09:30:00,818.6,832.15,818.6,825.35,550
2022-04-28 09:45:00,826.95,851.85,826.95,851.85,200
2022-04-28 10:00:00,835.0,847.7,835.0,847.7,225
2022-04-28 10:15:00,841.55,866.7,835.0,866.7,150
2022-04-28 10:30:00,866.7,874.0,863.05,874.0,125
2022-04-28 10:45:00,877.55,878.15,854.0,854.0,200
2022-04-28 11:00:00,854.0,854.0,850.0,850.0,50
2022-04-28 11:15:00,860.0,860.0,844.25,844.25,100
2022-04-28 11:30:00,838.0,838.0,818.6,820.0,150
2022-04-28 11:45:00,819.55,819.55,798.1,798.1,225
2022-04-28 12:00:00,793.45,793.45,788.0,788.0,100
2022-04-28 12:15:00,774.8,774.8,774.8,774.8,200
2022-04-28 12:30:00,780.0,780.0,725.95,725.95,3800
2022-04-28 12:45:00,728.25,744.0,725.0,725.0,450
2022-04-28 13:00:00,706.05,720.5,706.0,706.0,200
2022-04-28 13:15:00,707.75,718.05,707.75,718.05,125
2022-04-28 13:30:00,715.0,722.25,685.0,685.0,525
2022-04-28 13:45:00,681.0,692.6,681.0,681.0,450
2022-04-28 14:00:00,663.55,675.45,660.05,670.5,225
2022-04-28 14:15:00,674.1,684.3,670.15,670.15,400
2022-04-28 14:30:00,654.05,666.0,654.05,660.15,200
2022-04-28 14:45:00,664.0,664.0,635.75,646.75,1075
2022-04-28 15:00:00,645.6,677.35,645.6,664.35,7550
2022-04-28 15:15:00,650.1,650.8,616.2,650.8,1200
2022-04-29 09:15:00,608.85,638.95,580.8,588.35,1453
2022-04-29 09:30:00,585.0,601.45,569.2,601.45,250
2022-04-29 09:45:00,606.35,664.2,606.35,646.75,825
2022-04-29 10:00:00,654.1,668.7,636.85,656.7,550
2022-04-29 10:15:00,635.75,653.25,626.8,626.8,300
2022-04-29 10:30:00,611.25,611.25,594.45,594.45,150
2022-04-29 10:45:00,615.2,615.2,608.1,608.1,50
2022-04-29 11:00:00,604.2,604.2,604.2,604.2,50
2022-04-29 11:15:00,584.3,591.2,577.45,577.45,275
2022-04-29 11:30:00,568.0,568.0,530.25,530.25,375
2022-04-29 11:45:00,550.0,550.0,521.5,539.25,7225
2022-04-29 12:00:00,550.0,550.0,532.45,532.45,275
2022-04-29 12:15:00,544.75,565.15,544.75,545.3,200
2022-04-29 12:30:00,572.65,576.9,548.45,560.45,200
2022-04-29 13:00:00,535.0,535.0,530.25,530.25,100
2022-04-29 13:15:00,546.2,546.2,537.1,541.25,225
2022-04-29 13:30:00,538.25,553.85,538.25,550.9,150
2022-04-29 13:45:00,549.95,576.1,549.95,571.5,250
2022-04-29 14:00:00,572.75,632.2,571.25,612.95,600
2022-04-29 14:15:00,623.4,705.85,623.4,666.9,1050
2022-04-29 14:30:00,675.35,675.35,642.15,665.9,675
2022-04-29 14:45:00,657.15,660.0,636.35,636.35,575
2022-04-29 15:00:00,656.0,784.25,656.0,775.45,2250
2022-04-29 15:15:00,778.95,820.95,771.8,798.95,2750
2022-04-29 15:30:00,795.1,795.1,795.1,795.1,50
2022-05-02 09:15:00,956.55,956.55,822.0,878.85,8077
2022-05-02 09:30:00,880.75,910.0,820.0,822.95,8750
2022-05-02 09:45:00,825.45,864.85,815.1,864.85,3475
2022-05-02 10:00:00,853.9,900.0,822.8,894.75,6150
2022-05-02 10:15:00,898.0,917.1,883.0,895.55,4250
2022-05-02 10:30:00,895.1,905.8,842.3,843.25,2675
2022-05-02 10:45:00,840.9,925.05,840.9,925.05,3075
2022-05-02 11:00:00,918.2,930.2,865.0,883.85,3925
2022-05-02 11:15:00,889.3,903.45,873.05,899.6,2900
2022-05-02 11:30:00,902.1,906.65,855.0,903.55,2825
2022-05-02 11:45:00,909.2,915.5,880.8,893.55,4200
2022-05-02 12:00:00,891.15,891.15,851.0,851.0,2475
2022-05-02 12:15:00,854.9,865.0,799.6,811.05,5300
2022-05-02 12:30:00,808.7,834.4,808.7,816.8,1275
2022-05-02 12:45:00,810.55,898.75,810.55,837.3,4275
2022-05-02 13:00:00,839.2,881.55,826.4,848.7,3500
2022-05-02 13:15:00,837.7,913.0,837.7,886.25,3800
2022-05-02 13:30:00,894.05,896.95,839.0,867.55,3525
2022-05-02 13:45:00,870.0,878.0,831.0,849.3,2700
2022-05-02 14:00:00,850.9,890.0,842.5,851.0,2400
2022-05-02 14:15:00,852.0,904.0,850.2,886.7,6125
2022-05-02 14:30:00,890.0,892.4,859.35,866.3,5825
2022-05-02 14:45:00,859.0,859.0,725.3,751.4,6325
2022-05-02 15:00:00,742.0,765.55,699.05,726.9,4200
2022-05-02 15:15:00,724.45,738.8,703.0,716.45,4000
2022-05-04 09:15:00,682.15,696.15,661.85,663.65,2528
2022-05-04 09:30:00,664.15,695.0,654.0,680.95,1800
2022-05-04 09:45:00,680.95,687.75,673.8,686.65,250
2022-05-04 10:00:00,687.9,734.6,685.05,716.0,2300
2022-05-04 10:15:00,726.9,754.0,726.9,754.0,1675
2022-05-04 10:30:00,756.1,775.35,727.0,753.65,1275
2022-05-04 10:45:00,765.0,800.0,755.0,755.0,1850
2022-05-04 11:00:00,759.75,767.95,744.1,767.8,450
2022-05-04 11:15:00,767.9,783.0,725.0,730.0,1150
2022-05-04 11:30:00,749.35,767.95,743.8,764.15,700
2022-05-04 11:45:00,764.95,764.95,744.0,763.15,325
2022-05-04 12:00:00,768.0,866.75,765.65,854.6,4000
2022-05-04 12:15:00,854.9,888.3,845.6,866.55,5925
2022-05-04 12:30:00,867.45,944.0,867.45,932.9,7075
2022-05-04 12:45:00,944.0,960.0,909.55,912.65,8925
2022-05-04 13:00:00,910.1,917.75,851.4,855.0,11750
2022-05-04 13:15:00,862.55,862.55,797.8,814.6,3000
2022-05-04 13:30:00,810.65,842.1,793.05,801.5,1400
2022-05-04 13:45:00,802.45,858.95,802.45,827.0,4500
2022-05-04 14:00:00,817.25,1100.0,727.6,988.0,20750
2022-05-04 14:15:00,973.05,1009.05,875.15,1009.05,8750
2022-05-04 14:30:00,984.95,1232.75,984.95,1197.9,9775
2022-05-04 14:45:00,1209.7,1300.0,1134.15,1217.45,4600
2022-05-04 15:00:00,1222.55,1328.4,1124.55,1159.65,3200
2022-05-04 15:15:00,1151.2,1235.65,1151.2,1159.8,2625
2022-05-05 09:15:00,999.05,999.05,878.95,944.55,2776
2022-05-05 09:30:00,942.15,942.15,898.0,908.2,725
2022-05-05 09:45:00,925.0,925.0,903.0,915.8,625
2022-05-05 10:00:00,918.0,918.0,814.35,814.35,1975
2022-05-05 10:15:00,806.0,827.0,791.6,812.0,2325
2022-05-05 10:30:00,816.75,844.25,811.85,832.05,1975
2022-05-05 10:45:00,826.15,843.3,791.15,819.9,2125
2022-05-05 11:00:00,815.95,815.95,766.3,777.8,3325
2022-05-05 11:15:00,784.8,839.5,784.05,830.8,5100
2022-05-05 11:30:00,824.0,875.05,824.0,874.9,1675
2022-05-05 11:45:00,868.65,915.0,849.65,915.0,1425
2022-05-05 12:00:00,915.0,931.0,877.25,895.75,1375
2022-05-05 12:15:00,887.65,895.75,855.05,877.35,725
2022-05-05 12:30:00,865.85,867.35,824.65,862.0,925
