datetime,open,high,low,close,volume
2022-10-21 09:15:00,1052.5,1052.55,929.15,935.0,5777
2022-10-21 09:30:00,934.25,948.8,887.15,899.45,4500
2022-10-21 09:45:00,920.1,937.25,815.0,828.75,6175
2022-10-21 10:00:00,830.0,830.0,773.65,787.0,10725
2022-10-21 10:15:00,789.2,817.0,767.55,792.9,4900
2022-10-21 10:30:00,794.25,805.55,780.4,783.95,3125
2022-10-21 10:45:00,792.9,828.9,783.9,812.0,2100
2022-10-21 11:00:00,814.95,814.95,765.9,781.45,2325
2022-10-21 11:15:00,781.55,792.9,704.05,749.65,3600
2022-10-21 11:30:00,751.6,751.6,707.95,710.75,6725
2022-10-21 11:45:00,703.25,752.15,703.05,733.45,5125
2022-10-21 12:00:00,734.55,740.0,670.8,688.65,13175
2022-10-21 12:15:00,688.15,707.25,678.15,687.4,16850
2022-10-21 12:30:00,687.9,714.6,681.7,698.05,9200
2022-10-21 12:45:00,695.0,695.0,608.65,614.0,26250
2022-10-21 13:00:00,610.85,628.9,591.0,615.5,56650
2022-10-21 13:15:00,615.25,645.0,608.15,635.0,38175
2022-10-21 13:30:00,637.0,716.35,623.25,716.35,34600
2022-10-21 13:45:00,716.9,720.95,674.0,696.5,17775
2022-10-21 14:00:00,699.5,819.9,699.5,772.8,33950
2022-10-21 14:15:00,780.05,850.0,724.05,842.6,28225
2022-10-21 14:30:00,836.65,847.2,783.9,838.55,16800
2022-10-21 14:45:00,837.85,865.1,791.05,817.95,14375
2022-10-21 15:00:00,816.3,825.0,741.5,762.0,11875
2022-10-21 15:15:00,757.0,759.2,662.45,669.9,27275
2022-10-24 18:15:00,482.25,509.6,322.8,406.9,1725476
2022-10-24 18:30:00,405.85,406.85,360.95,371.3,907150
2022-10-24 18:45:00,371.55,383.0,361.5,372.65,639500
2022-10-24 19:00:00,371.25,384.0,305.0,310.25,1146800
2022-10-24 19:15:00,308.1,308.1,308.1,308.1,50
2022-10-25 09:15:00,244.95,403.35,208.65,346.45,4644153
2022-10-25 09:30:00,346.75,360.45,296.05,322.35,1918525
2022-10-25 09:45:00,322.5,331.05,268.95,280.65,1459675
2022-10-25 10:00:00,276.95,282.0,244.8,272.3,1877275
2022-10-25 10:15:00,272.55,370.8,268.75,340.2,2735225
2022-10-25 10:30:00,340.05,376.5,332.0,363.15,1337275
2022-10-25 10:45:00,362.8,369.5,331.6,362.15,959325
2022-10-25 11:00:00,358.9,396.0,342.95,386.95,1228850
2022-10-25 11:15:00,390.25,394.65,343.75,360.0,974075
2022-10-25 11:30:00,361.05,367.45,337.4,363.95,755950
2022-10-25 11:45:00,364.8,373.5,336.95,355.5,626300
2022-10-25 12:00:00,356.9,360.6,306.05,330.35,826700
2022-10-25 12:15:00,328.2,351.8,315.3,337.6,610475
2022-10-25 12:30:00,336.25,359.3,318.45,352.2,822900
2022-10-25 12:45:00,350.95,358.35,321.65,353.95,766525
2022-10-25 13:00:00,354.1,379.4,337.45,372.2,646875
2022-10-25 13:15:00,370.8,371.0,314.3,320.0,773100
2022-10-25 13:30:00,319.05,337.95,304.9,309.1,643050
2022-10-25 13:45:00,307.8,327.75,278.15,278.4,885700
2022-10-25 14:00:00,279.7,279.7,229.4,247.6,1936775
2022-10-25 14:15:00,247.6,258.75,222.5,255.55,2101450
2022-10-25 14:30:00,256.45,272.85,213.2,231.2,2360700
2022-10-25 14:45:00,229.35,273.65,215.45,273.65,2665250
2022-10-25 15:00:00,277.0,395.2,276.6,392.65,3500300
2022-10-25 15:15:00,397.1,425.0,357.5,425.0,1340925
2022-10-27 09:15:00,200.7,200.7,117.55,130.05,11596178
2022-10-27 09:30:00,128.75,132.05,91.35,91.35,9292425
2022-10-27 09:45:00,90.0,147.25,85.65,130.6,13431675
2022-10-27 10:00:00,133.0,159.75,124.95,135.9,9341450
2022-10-27 10:15:00,137.3,155.65,107.75,123.35,8350075
2022-10-27 10:30:00,122.0,166.9,117.35,166.9,10157275
2022-10-27 10:45:00,164.5,175.45,143.3,150.25,6713725
2022-10-27 11:00:00,150.3,163.85,127.6,136.35,6174450
2022-10-27 11:15:00,135.05,168.7,121.8,152.7,6893700
2022-10-27 11:30:00,153.9,188.75,146.15,162.4,7272975
2022-10-27 11:45:00,162.7,174.7,138.25,142.3,5358725
2022-10-27 12:00:00,141.15,174.7,124.55,157.2,7565250
2022-10-27 12:15:00,157.45,220.0,154.75,198.1,8051700
2022-10-27 12:30:00,196.8,196.8,165.35,194.1,4550800
2022-10-27 12:45:00,193.95,205.0,143.45,143.45,5527925
2022-10-27 13:00:00,143.1,169.5,125.25,154.0,6657200
2022-10-27 13:15:00,152.05,161.55,93.95,110.4,7622500
2022-10-27 13:30:00,110.15,135.7,91.15,119.3,8718975
2022-10-27 13:45:00,120.25,157.4,107.45,131.9,8039050
2022-10-27 14:00:00,130.7,132.0,88.5,102.6,6814925
2022-10-27 14:15:00,101.1,173.85,95.35,158.6,10083825
2022-10-27 14:30:00,157.75,229.2,149.65,209.5,9007250
2022-10-27 14:45:00,208.8,218.0,136.7,197.95,7696150
2022-10-27 15:00:00,197.8,198.9,104.0,123.65,11350525
2022-10-27 15:15:00,122.8,125.5,98.05,99.75,6843325
2022-10-27 15:30:00,99.15,99.15,99.15,99.15,600
