datetime,open,high,low,close,volume
2022-04-25 09:15:00,903.95,983.45,789.0,942.1,146428
2022-04-25 09:30:00,940.8,991.75,914.1,961.15,37475
2022-04-25 09:45:00,964.1,988.0,928.0,981.5,24900
2022-04-25 10:00:00,980.7,1144.7,960.0,1100.0,31675
2022-04-25 10:15:00,1102.25,1123.55,1061.0,1076.05,19925
2022-04-25 10:30:00,1076.9,1102.0,1041.8,1095.0,13975
2022-04-25 10:45:00,1100.0,1110.0,1072.95,1098.35,12275
2022-04-25 11:00:00,1101.0,1121.5,1078.0,1089.95,11625
2022-04-25 11:15:00,1081.0,1098.95,1066.0,1084.25,13125
2022-04-25 11:30:00,1082.15,1097.9,1023.6,1037.05,12550
2022-04-25 11:45:00,1028.45,1092.0,1028.45,1092.0,11750
2022-04-25 12:00:00,1091.65,1130.0,1046.0,1046.0,8175
2022-04-25 12:15:00,1040.05,1084.5,1040.05,1062.65,10175
2022-04-25 12:30:00,1062.55,1070.0,1009.9,1059.1,16175
2022-04-25 12:45:00,1046.05,1105.0,1046.05,1093.0,8850
2022-04-25 13:00:00,1093.0,1159.0,1084.3,1153.8,11925
2022-04-25 13:15:00,1153.05,1201.5,1111.0,1126.85,17800
2022-04-25 13:30:00,1126.1,1134.55,1063.65,1080.0,9450
2022-04-25 13:45:00,1080.0,1107.95,1063.4,1070.0,6025
2022-04-25 14:00:00,1063.8,1140.45,1063.8,1107.9,7600
2022-04-25 14:15:00,1108.95,1108.95,1042.0,1078.4,7025
2022-04-25 14:30:00,1076.75,1095.0,1002.0,1002.0,9325
2022-04-25 14:45:00,997.25,1108.0,997.25,1076.2,12725
2022-04-25 15:00:00,1095.0,1103.25,1072.25,1091.95,16625
2022-04-25 15:15:00,1095.15,1175.85,1084.55,1154.35,25225
2022-04-26 09:15:00,1284.6,1300.0,1218.25,1255.65,34277
2022-04-26 09:30:00,1265.3,1285.25,1255.45,1277.1,10825
2022-04-26 09:45:00,1275.95,1276.55,1259.0,1264.8,5175
2022-04-26 10:00:00,1264.35,1294.2,1263.55,1264.85,12100
2022-04-26 10:15:00,1264.85,1278.0,1247.15,1262.6,3300
2022-04-26 10:30:00,1256.75,1271.4,1249.75,1252.85,4575
2022-04-26 10:45:00,1260.0,1263.95,1251.0,1251.0,1550
2022-04-26 11:00:00,1260.0,1260.0,1240.0,1247.25,1700
2022-04-26 11:15:00,1251.05,1290.0,1251.05,1280.0,1550
2022-04-26 11:30:00,1287.05,1299.9,1274.85,1277.3,5125
2022-04-26 11:45:00,1275.0,1310.0,1269.15,1310.0,4100
2022-04-26 12:00:00,1310.0,1310.0,1267.1,1268.1,4225
2022-04-26 12:15:00,1269.45,1285.05,1267.95,1283.5,1575
2022-04-26 12:30:00,1283.5,1284.0,1270.95,1276.0,1225
2022-04-26 12:45:00,1274.05,1274.05,1160.55,1183.0,9925
2022-04-26 13:00:00,1177.0,1207.15,1151.0,1187.35,6650
2022-04-26 13:15:00,1194.65,1224.6,1194.65,1224.6,2050
2022-04-26 13:30:00,1224.0,1250.0,1220.0,1236.5,1900
2022-04-26 13:45:00,1237.75,1276.95,1231.0,1233.75,7475
2022-04-26 14:00:00,1234.7,1250.0,1220.05,1243.0,5750
2022-04-26 14:15:00,1243.95,1260.3,1183.85,1198.0,4850
2022-04-26 14:30:00,1196.9,1217.6,1127.15,1190.0,7575
2022-04-26 14:45:00,1184.0,1201.6,1134.3,1148.05,3150
2022-04-26 15:00:00,1150.0,1215.0,1147.75,1208.85,15500
2022-04-26 15:15:00,1216.0,1229.95,1180.5,1197.95,10150
2022-04-27 09:15:00,1001.1,1072.4,1001.1,1047.35,32551
2022-04-27 09:30:00,1047.35,1063.0,1020.05,1048.4,16175
2022-04-27 09:45:00,1048.4,1059.0,1022.85,1047.0,8325
2022-04-27 10:00:00,1047.0,1055.05,1042.0,1053.0,6775
2022-04-27 10:15:00,1050.0,1054.85,1032.4,1041.0,12450
2022-04-27 10:30:00,1041.0,1051.7,1018.9,1040.2,5575
2022-04-27 10:45:00,1042.0,1048.95,1028.6,1035.0,5900
2022-04-27 11:00:00,1035.0,1055.0,1031.0,1052.15,6925
2022-04-27 11:15:00,1040.25,1042.35,1024.0,1031.25,12450
2022-04-27 11:30:00,1029.1,1029.1,966.0,983.95,30825
2022-04-27 11:45:00,981.0,1005.15,975.15,991.5,24600
2022-04-27 12:00:00,987.45,997.35,977.15,986.1,8300
2022-04-27 12:15:00,987.25,1006.55,982.0,987.45,7750
2022-04-27 12:30:00,984.05,1000.0,983.6,986.75,5075
2022-04-27 12:45:00,987.0,987.0,903.1,903.1,20000
2022-04-27 13:00:00,903.1,930.05,897.85,918.45,38325
2022-04-27 13:15:00,922.0,970.0,918.1,956.0,30100
2022-04-27 13:30:00,960.0,979.9,944.5,978.25,10400
2022-04-27 13:45:00,982.0,1009.95,967.0,970.8,14575
2022-04-27 14:00:00,970.8,992.0,959.75,987.75,10750
2022-04-27 14:15:00,991.95,991.95,946.4,974.7,9950
2022-04-27 14:30:00,977.75,1044.0,976.15,1026.4,20125
2022-04-27 14:45:00,1023.05,1049.0,1003.0,1036.0,11900
2022-04-27 15:00:00,1039.8,1039.8,970.0,1011.2,26225
