datetime,open,high,low,close,volume
2022-07-27 09:30:00,1658.9,1658.9,1658.9,1658.9,26
2022-07-28 09:15:00,1003.05,1009.05,982.95,982.95,126
2022-07-28 09:30:00,980.0,1033.5,971.0,1019.1,1500
2022-07-28 09:45:00,1031.6,1031.6,977.0,988.4,525
2022-07-28 10:00:00,965.0,965.0,952.0,956.5,550
2022-07-28 10:15:00,941.9,941.9,915.65,915.65,275
2022-07-28 10:30:00,931.0,931.0,921.0,925.95,75
2022-07-28 10:45:00,920.95,920.95,920.95,920.95,25
2022-07-28 11:15:00,933.5,934.0,932.35,934.0,100
2022-07-28 11:30:00,926.0,926.0,919.15,919.15,400
2022-07-28 11:45:00,920.85,948.1,920.85,944.4,225
2022-07-28 12:00:00,936.0,936.0,913.55,913.55,325
2022-07-28 12:15:00,923.0,923.0,923.0,923.0,25
2022-07-28 12:30:00,929.75,929.75,910.0,910.0,300
2022-07-28 12:45:00,910.0,934.75,910.0,934.75,75
2022-07-28 13:00:00,952.55,952.55,917.55,917.55,125
2022-07-28 13:15:00,916.45,924.2,906.0,906.0,150
2022-07-28 13:45:00,906.0,906.0,904.0,904.0,250
2022-07-28 14:00:00,904.0,916.7,904.0,916.7,50
2022-07-28 14:15:00,892.95,898.8,888.0,898.8,550
2022-07-28 14:45:00,916.2,927.95,916.2,927.3,175
2022-07-28 15:00:00,909.15,909.15,872.1,877.95,500
2022-07-28 15:15:00,878.0,878.0,859.55,868.0,2175
2022-07-29 09:15:00,701.95,767.45,682.85,744.5,45753
2022-07-29 09:30:00,749.85,766.25,730.5,750.0,24450
2022-07-29 09:45:00,752.5,783.35,752.5,766.05,9725
2022-07-29 10:00:00,766.1,816.05,766.0,816.05,5650
2022-07-29 10:15:00,819.0,914.2,796.75,880.85,8350
2022-07-29 10:30:00,882.0,950.2,882.0,912.95,6175
2022-07-29 10:45:00,915.2,915.2,840.4,872.15,3100
2022-07-29 11:00:00,880.25,884.0,802.0,817.0,1050
2022-07-29 11:15:00,810.0,847.75,810.0,820.85,1175
2022-07-29 11:30:00,819.85,820.3,801.6,811.05,625
2022-07-29 11:45:00,808.0,830.9,793.8,804.45,1200
2022-07-29 12:00:00,805.5,807.55,766.15,785.5,2125
2022-07-29 12:15:00,775.9,791.2,769.95,785.65,550
2022-07-29 12:30:00,776.55,814.25,776.55,800.0,1275
2022-07-29 12:45:00,794.1,794.1,773.3,773.3,350
2022-07-29 13:00:00,793.55,817.7,777.0,817.7,1500
2022-07-29 13:15:00,787.75,792.75,778.4,778.4,550
2022-07-29 13:30:00,787.0,831.25,778.8,829.85,1850
2022-07-29 13:45:00,844.25,849.55,809.35,813.5,1450
2022-07-29 14:00:00,809.35,866.15,809.35,847.3,4200
2022-07-29 14:15:00,854.7,875.0,823.1,828.0,3550
2022-07-29 14:30:00,827.45,854.15,820.45,824.85,1725
2022-07-29 14:45:00,816.45,854.85,815.9,824.25,2475
2022-07-29 15:00:00,810.0,813.85,779.2,781.0,3475
2022-07-29 15:15:00,766.25,789.65,763.7,777.85,6625
2022-08-01 09:15:00,718.95,836.4,712.1,796.0,10903
2022-08-01 09:30:00,801.95,813.6,756.85,765.8,4375
2022-08-01 09:45:00,772.95,772.95,725.0,753.3,4575
2022-08-01 10:00:00,747.5,774.45,707.9,722.0,4550
2022-08-01 10:15:00,715.75,732.45,701.7,720.0,5225
2022-08-01 10:30:00,723.25,726.05,691.95,697.7,4600
2022-08-01 10:45:00,697.2,700.6,682.1,686.6,8625
2022-08-01 11:00:00,683.0,689.95,662.85,685.0,11700
2022-08-01 11:15:00,681.5,701.15,673.5,685.0,4950
2022-08-01 11:30:00,682.0,688.45,672.4,680.0,3150
2022-08-01 11:45:00,681.05,684.9,649.6,671.9,7775
2022-08-01 12:00:00,671.4,697.7,663.7,670.95,6525
2022-08-01 12:15:00,677.55,677.55,648.1,650.0,7525
2022-08-01 12:30:00,650.0,652.95,632.2,646.0,5900
2022-08-01 12:45:00,645.55,647.95,622.75,624.9,4075
2022-08-01 13:00:00,623.85,631.35,621.95,625.0,3775
2022-08-01 13:15:00,631.15,646.05,621.55,624.05,3425
2022-08-01 13:30:00,625.75,640.25,614.0,624.85,4975
2022-08-01 13:45:00,623.95,628.0,602.0,602.0,2475
2022-08-01 14:00:00,600.5,609.35,590.0,604.55,6675
2022-08-01 14:15:00,602.45,618.65,602.45,607.7,2700
2022-08-01 14:30:00,606.45,620.7,598.0,602.5,3375
2022-08-01 14:45:00,606.7,615.45,594.75,601.0,3325
2022-08-01 15:00:00,605.0,613.5,589.3,613.5,3800
2022-08-01 15:15:00,616.45,626.85,611.5,614.05,14775
2022-08-02 09:15:00,653.15,707.95,650.5,671.1,31928
2022-08-02 09:30:00,678.0,690.75,627.0,636.55,15475
2022-08-02 09:45:00,640.9,699.9,640.9,694.55,17250
2022-08-02 10:00:00,691.95,744.8,675.0,727.05,32125
2022-08-02 10:15:00,735.0,735.0,690.35,712.0,13425
2022-08-02 10:30:00,712.0,712.0,652.0,652.0,16500
2022-08-02 10:45:00,652.0,674.0,645.05,657.5,6425
2022-08-02 11:00:00,661.55,686.85,651.15,657.8,7450
2022-08-02 11:15:00,655.55,669.95,644.55,644.55,6500
2022-08-02 11:30:00,647.85,648.0,581.9,588.15,13000
2022-08-02 11:45:00,586.0,599.45,575.4,578.35,6050
2022-08-02 12:00:00,574.3,599.0,571.4,587.8,4475
2022-08-02 12:15:00,590.9,594.35,580.0,592.55,2350
2022-08-02 12:30:00,591.9,666.8,586.9,660.0,6550
2022-08-02 12:45:00,666.5,670.6,611.3,633.6,5375
2022-08-02 13:00:00,628.2,647.0,614.65,635.7,3750
2022-08-02 13:15:00,632.6,632.6,617.85,620.5,2000
2022-08-02 13:30:00,630.35,632.0,588.1,606.75,4450
2022-08-02 13:45:00,605.75,615.05,574.85,596.35,3325
2022-08-02 14:00:00,588.5,591.2,552.15,572.3,5575
2022-08-02 14:15:00,572.15,575.0,541.9,550.5,2150
2022-08-02 14:30:00,550.5,553.0,524.7,524.7,3475
2022-08-02 14:45:00,524.7,540.0,519.1,537.3,10075
2022-08-02 15:00:00,536.25,575.0,536.25,564.35,9025
2022-08-02 15:15:00,568.0,644.15,568.0,630.05,14800
2022-08-03 09:15:00,604.7,630.0,570.0,625.0,4376
2022-08-03 09:30:00,631.7,673.9,631.7,673.9,8250
2022-08-03 09:45:00,679.3,681.95,625.1,635.7,8050
2022-08-03 10:00:00,635.6,669.0,630.0,665.0,2225
2022-08-03 10:15:00,662.95,711.95,657.3,710.0,11000
2022-08-03 10:30:00,710.0,717.95,677.15,686.75,10950
2022-08-03 10:45:00,686.7,710.0,685.75,702.7,3125
2022-08-03 11:00:00,705.0,727.9,672.8,717.55,10550
2022-08-03 11:15:00,721.75,736.95,709.0,722.25,12300
2022-08-03 11:30:00,723.6,736.0,686.25,694.95,11725
2022-08-03 11:45:00,690.0,707.65,667.75,704.0,7075
2022-08-03 12:00:00,704.0,718.9,702.05,704.7,5075
2022-08-03 12:15:00,706.75,729.85,681.8,687.2,6725
2022-08-03 12:30:00,690.35,697.0,673.55,694.6,5375
2022-08-03 12:45:00,699.85,699.85,630.0,648.25,7825
2022-08-03 13:00:00,656.75,661.1,646.6,646.6,4000
2022-08-03 13:15:00,648.65,662.9,642.55,655.0,3150
2022-08-03 13:30:00,656.0,719.3,656.0,707.0,6025
2022-08-03 13:45:00,710.0,713.25,676.0,678.45,8250
2022-08-03 14:00:00,673.65,685.9,636.5,646.8,6025
2022-08-03 14:15:00,641.0,677.0,639.75,641.35,2900
2022-08-03 14:30:00,649.6,671.25,608.3,618.65,4525
2022-08-03 14:45:00,614.0,631.35,610.0,621.35,4175
2022-08-03 15:00:00,619.65,619.65,555.35,560.05,8075
2022-08-03 15:15:00,560.65,590.7,560.65,575.15,5325
2022-08-04 09:15:00,580.0,580.0,475.1,523.95,9603
2022-08-04 09:30:00,517.1,546.0,517.1,540.0,3100
2022-08-04 09:45:00,535.0,535.0,500.0,514.5,1400
2022-08-04 10:00:00,520.0,546.8,515.6,535.55,6900
2022-08-04 10:15:00,546.0,561.65,534.8,561.65,4050
2022-08-04 10:30:00,564.0,591.2,554.0,587.0,6325
2022-08-04 10:45:00,587.5,589.2,558.0,589.2,5250
2022-08-04 11:00:00,592.5,626.15,585.0,626.15,6325
2022-08-04 11:15:00,632.9,804.85,632.9,795.0,24000
2022-08-04 11:30:00,800.0,889.6,768.6,867.05,23825
2022-08-04 11:45:00,865.0,982.05,790.75,800.2,10750
2022-08-04 12:00:00,826.1,826.1,738.1,754.6,5800
2022-08-04 12:15:00,756.35,806.55,740.0,768.6,7875
2022-08-04 12:30:00,777.2,787.25,741.95,760.0,3450
2022-08-04 12:45:00,765.55,775.8,702.25,706.2,6450
2022-08-04 13:00:00,700.0,773.75,676.25,753.5,16925
2022-08-04 13:15:00,750.4,755.8,719.4,731.0,4850
2022-08-04 13:30:00,731.9,779.9,720.0,732.75,5425
2022-08-04 13:45:00,735.9,755.85,714.95,747.0,5475
2022-08-04 14:00:00,741.7,830.95,741.7,794.95,13050
2022-08-04 14:15:00,798.15,809.15,760.65,803.0,9000
2022-08-04 14:30:00,802.5,807.0,738.15,753.25,7625
2022-08-04 14:45:00,751.5,751.5,700.05,713.15,16300
2022-08-04 15:00:00,713.0,713.0,643.6,683.3,26825
2022-08-04 15:15:00,685.15,723.1,668.5,695.0,41500
2022-08-05 09:15:00,626.0,662.95,572.55,572.55,13127
2022-08-05 09:30:00,571.1,598.75,547.4,598.4,11800
2022-08-05 09:45:00,595.1,598.0,525.4,525.4,8125
2022-08-05 10:00:00,518.05,600.15,497.85,527.35,11325
2022-08-05 10:15:00,527.8,569.25,507.9,522.0,17375
2022-08-05 10:30:00,507.9,528.4,480.0,528.4,4800
2022-08-05 10:45:00,519.8,546.0,496.15,496.15,2200
2022-08-05 11:00:00,498.95,500.0,469.2,481.5,5225
2022-08-05 11:15:00,476.05,501.2,476.05,501.2,3900
2022-08-05 11:30:00,497.75,512.7,485.4,502.8,1475
2022-08-05 11:45:00,499.05,516.95,489.4,508.2,1125
2022-08-05 12:00:00,508.2,508.2,481.65,488.4,1500
2022-08-05 12:15:00,488.75,494.95,482.8,494.95,525
2022-08-05 12:30:00,493.35,511.0,493.35,511.0,1700
2022-08-05 12:45:00,514.0,543.35,510.45,543.35,1300
2022-08-05 13:00:00,550.0,571.5,527.3,542.55,2575
2022-08-05 13:15:00,550.45,559.9,530.0,540.0,1900
2022-08-05 13:30:00,540.0,540.0,502.95,512.9,1725
2022-08-05 13:45:00,522.0,540.0,506.2,537.0,1300
2022-08-05 14:00:00,537.0,566.15,519.0,566.15,1175
2022-08-05 14:15:00,573.25,585.65,529.0,576.1,6375
2022-08-05 14:30:00,578.8,593.95,535.0,554.3,11400
2022-08-05 14:45:00,554.3,554.3,513.45,550.0,1375
2022-08-05 15:00:00,530.2,562.8,530.2,551.0,2200
2022-08-05 15:15:00,559.5,566.7,533.7,547.1,5350
2022-08-08 09:15:00,544.95,625.0,544.95,571.85,28978
2022-08-08 09:30:00,572.75,585.55,509.75,518.75,18425
2022-08-08 09:45:00,508.25,518.7,489.5,510.25,7300
2022-08-08 10:00:00,514.0,519.0,485.0,497.0,6225
2022-08-08 10:15:00,491.2,491.2,454.55,459.7,7325
2022-08-08 10:30:00,457.45,463.2,439.95,452.5,5900
2022-08-08 10:45:00,452.95,457.8,430.55,446.3,4325
2022-08-08 11:00:00,447.0,459.2,435.85,455.85,4150
2022-08-08 11:15:00,455.05,466.15,445.7,447.6,3700
2022-08-08 11:30:00,446.6,467.5,435.6,467.35,1625
2022-08-08 11:45:00,464.6,466.65,450.45,455.4,1550
2022-08-08 12:00:00,447.7,451.25,415.4,415.4,6750
2022-08-08 12:15:00,417.55,421.55,410.2,417.65,6750
2022-08-08 12:30:00,420.7,424.75,394.9,403.0,7275
2022-08-08 12:45:00,403.0,407.8,391.95,400.95,4975
2022-08-08 13:00:00,402.75,403.65,393.6,403.65,4825
2022-08-08 13:15:00,401.55,414.6,395.0,395.45,2625
2022-08-08 13:30:00,396.45,401.0,371.4,382.0,5325
2022-08-08 13:45:00,381.9,390.45,377.95,382.45,1975
2022-08-08 14:00:00,384.05,399.95,379.5,393.8,2225
2022-08-08 14:15:00,388.85,391.1,377.2,383.95,1850
2022-08-08 14:30:00,385.35,406.45,384.9,402.9,2725
2022-08-08 14:45:00,406.0,415.6,370.0,382.55,7200
2022-08-08 15:00:00,384.5,392.0,371.4,390.0,2350
2022-08-08 15:15:00,395.95,408.9,377.65,390.0,10625
