datetime,open,high,low,close,volume
2022-09-30 09:15:00,2051.7,2051.7,2010.55,2010.55,76
2022-09-30 09:30:00,1950.9,1989.1,1824.8,1829.15,1575
2022-09-30 09:45:00,1797.25,1858.9,1734.35,1810.5,1325
2022-09-30 10:00:00,1819.05,1923.6,1728.1,1750.65,1325
2022-09-30 10:15:00,1729.65,1729.65,1557.85,1633.15,1275
2022-09-30 10:30:00,1609.2,1609.2,1411.0,1411.0,175
2022-09-30 10:45:00,1371.0,1371.0,1371.0,1371.0,50
2022-09-30 11:15:00,1351.0,1351.0,1321.0,1321.0,75
2022-09-30 11:30:00,1321.0,1321.0,1321.0,1321.0,25
2022-09-30 12:00:00,1311.0,1311.0,1311.0,1311.0,25
2022-09-30 12:15:00,1301.0,1301.0,1285.35,1285.35,50
2022-09-30 12:30:00,1274.15,1274.15,1260.45,1260.45,75
2022-09-30 12:45:00,1200.0,1200.0,1199.95,1199.95,75
2022-09-30 13:30:00,1173.5,1173.5,1173.5,1173.5,25
2022-09-30 13:45:00,1173.5,1173.5,1173.5,1173.5,25
2022-09-30 14:15:00,1134.0,1134.0,1134.0,1134.0,75
2022-09-30 14:30:00,1161.9,1161.9,1161.9,1161.9,25
2022-09-30 14:45:00,1224.5,1246.45,1224.5,1246.45,50
2022-09-30 15:00:00,1223.4,1223.4,1223.4,1223.4,50
2022-09-30 15:15:00,1127.8,1217.8,1127.8,1217.8,175
2022-10-03 09:15:00,1370.6,1370.6,1350.8,1350.8,76
2022-10-03 09:30:00,1401.8,1464.35,1350.8,1464.35,350
2022-10-03 09:45:00,1432.55,1432.55,1358.95,1424.55,325
2022-10-03 10:00:00,1470.2,1500.0,1470.2,1484.05,450
2022-10-03 10:15:00,1514.45,1522.55,1463.85,1473.1,450
2022-10-03 10:30:00,1506.7,1506.7,1498.25,1498.25,100
2022-10-03 10:45:00,1477.25,1482.85,1468.35,1482.7,175
2022-10-03 11:00:00,1492.5,1493.05,1492.5,1493.05,50
2022-10-03 12:15:00,1493.05,1497.1,1487.75,1487.75,75
2022-10-03 12:45:00,1432.25,1432.25,1432.25,1432.25,25
2022-10-03 13:15:00,1440.0,1440.0,1435.35,1435.35,100
2022-10-03 13:45:00,1470.2,1470.2,1470.2,1470.2,25
2022-10-03 14:45:00,1623.7,1627.2,1623.7,1627.2,150
2022-10-03 15:00:00,1627.2,1627.2,1611.85,1611.85,75
2022-10-03 15:15:00,1610.0,1610.0,1610.0,1610.0,25
2022-10-04 09:15:00,1078.4,1078.4,958.65,960.95,1226
2022-10-04 09:30:00,944.0,967.3,925.05,967.3,1600
2022-10-04 09:45:00,959.9,975.0,937.0,945.1,1675
2022-10-04 10:00:00,927.25,933.25,908.45,933.25,1075
2022-10-04 10:15:00,953.2,960.65,944.0,955.9,475
2022-10-04 10:30:00,957.65,966.45,947.8,948.7,175
2022-10-04 10:45:00,960.15,995.8,960.15,995.8,600
2022-10-04 11:00:00,1002.0,1007.5,979.45,979.45,450
2022-10-04 11:15:00,984.95,986.5,978.6,986.5,100
2022-10-04 11:30:00,984.7,984.7,960.0,963.3,400
2022-10-04 11:45:00,958.05,962.15,933.5,941.5,725
2022-10-04 12:00:00,929.2,938.45,927.25,938.45,100
2022-10-04 12:15:00,930.35,939.95,898.6,898.6,850
2022-10-04 12:30:00,898.6,898.6,858.05,878.6,1425
2022-10-04 12:45:00,874.5,912.0,874.5,912.0,2925
2022-10-04 13:00:00,911.2,911.2,890.85,906.45,2650
2022-10-04 13:15:00,902.55,909.3,879.75,890.85,1150
2022-10-04 13:30:00,887.0,892.75,881.05,882.3,1000
2022-10-04 13:45:00,912.9,951.0,900.0,942.65,1300
2022-10-04 14:00:00,924.4,926.6,895.5,923.35,600
2022-10-04 14:15:00,925.45,925.45,900.7,915.65,100
2022-10-04 14:30:00,900.0,946.3,895.0,940.95,1275
2022-10-04 14:45:00,962.8,962.8,924.0,925.7,500
2022-10-04 15:00:00,928.1,928.1,890.3,900.05,1000
2022-10-04 15:15:00,895.55,910.55,871.0,871.0,3975
2022-10-04 15:30:00,886.3,886.3,886.3,886.3,25
2022-10-06 09:15:00,671.0,821.05,653.3,770.0,17302
2022-10-06 09:30:00,760.0,818.35,738.9,799.05,10100
2022-10-06 09:45:00,801.7,827.95,738.1,743.0,8525
2022-10-06 10:00:00,742.85,742.85,699.6,722.15,5125
2022-10-06 10:15:00,720.0,737.4,714.0,736.8,3350
2022-10-06 10:30:00,720.0,747.3,710.25,729.7,3350
2022-10-06 10:45:00,734.95,749.45,730.7,736.85,3700
2022-10-06 11:00:00,729.7,733.7,702.0,727.1,3750
2022-10-06 11:15:00,735.0,760.0,728.4,737.75,3100
2022-10-06 11:30:00,750.0,756.3,730.0,743.25,3975
2022-10-06 11:45:00,746.2,760.0,742.65,760.0,2175
2022-10-06 12:00:00,754.65,766.3,730.0,730.0,2400
2022-10-06 12:15:00,730.0,739.3,706.25,737.0,2725
2022-10-06 12:30:00,735.5,748.6,717.65,722.95,1975
2022-10-06 12:45:00,723.2,723.2,658.55,658.65,7700
2022-10-06 13:00:00,655.3,684.45,655.3,679.6,2450
2022-10-06 13:15:00,680.2,699.95,667.15,669.95,2150
2022-10-06 13:30:00,671.25,685.0,663.8,670.95,975
2022-10-06 13:45:00,671.05,712.2,671.05,712.2,1475
2022-10-06 14:00:00,715.35,759.5,702.55,755.0,4875
2022-10-06 14:15:00,759.85,791.0,752.15,758.05,9225
2022-10-06 14:30:00,756.75,813.95,756.75,793.65,10300
2022-10-06 14:45:00,803.55,806.95,757.55,760.45,6250
2022-10-06 15:00:00,768.5,820.0,768.5,798.75,7975
2022-10-06 15:15:00,790.75,819.95,790.75,819.95,22650
2022-10-06 15:30:00,787.55,787.55,787.55,787.55,150
2022-10-07 09:15:00,914.85,950.85,882.3,950.85,21002
2022-10-07 09:30:00,960.0,995.5,948.55,969.6,5825
2022-10-07 09:45:00,956.0,973.3,894.7,901.95,3950
2022-10-07 10:00:00,895.0,934.8,882.7,932.35,1950
2022-10-07 10:15:00,929.3,955.5,921.35,948.0,1375
2022-10-07 10:30:00,948.05,964.65,930.55,930.55,475
2022-10-07 10:45:00,936.0,961.85,932.0,953.7,775
2022-10-07 11:00:00,960.0,975.0,924.85,936.85,875
2022-10-07 11:15:00,932.15,950.45,930.85,950.0,600
2022-10-07 11:30:00,950.55,956.9,932.75,940.55,575
2022-10-07 11:45:00,955.0,970.1,930.0,965.4,725
2022-10-07 12:00:00,975.0,1022.95,975.0,1000.0,6825
2022-10-07 12:15:00,1005.65,1005.65,987.35,987.35,2025
2022-10-07 12:30:00,987.15,987.15,933.05,933.05,1075
2022-10-07 12:45:00,931.75,958.7,924.9,954.75,950
2022-10-07 13:00:00,965.0,977.95,958.8,976.55,400
2022-10-07 13:15:00,977.95,990.0,969.1,984.95,675
2022-10-07 13:30:00,995.5,995.5,945.0,948.1,300
2022-10-07 13:45:00,948.1,953.05,914.8,932.0,4450
2022-10-07 14:00:00,932.0,941.3,910.0,910.0,2450
2022-10-07 14:15:00,929.95,929.95,878.2,887.95,1000
2022-10-07 14:30:00,883.0,883.35,834.25,840.1,1575
2022-10-07 14:45:00,851.65,851.65,766.9,792.0,5075
2022-10-07 15:00:00,798.35,822.8,780.0,819.0,8300
2022-10-07 15:15:00,819.7,821.7,791.85,811.95,7825
2022-10-10 09:15:00,1010.95,1176.4,1010.95,1015.95,8051
2022-10-10 09:30:00,1008.0,1071.6,1001.0,1058.85,1525
2022-10-10 09:45:00,1060.0,1077.5,1058.0,1069.65,825
2022-10-10 10:00:00,1088.55,1100.0,1061.6,1069.2,1775
2022-10-10 10:15:00,1060.15,1078.0,984.55,984.55,1275
2022-10-10 10:30:00,984.9,1030.8,956.6,1012.5,1675
2022-10-10 10:45:00,1012.0,1017.45,980.7,980.7,550
2022-10-10 11:00:00,986.55,987.55,945.15,945.15,650
2022-10-10 11:15:00,945.15,969.35,934.95,934.95,925
2022-10-10 11:30:00,930.75,930.75,888.5,888.5,450
2022-10-10 11:45:00,888.5,888.5,861.9,861.9,725
2022-10-10 12:00:00,848.95,857.5,791.0,791.0,1775
2022-10-10 12:15:00,798.7,843.0,785.0,807.55,3025
2022-10-10 12:30:00,813.0,813.0,750.0,758.4,5900
2022-10-10 12:45:00,755.55,768.85,732.05,766.2,5625
2022-10-10 13:00:00,768.0,814.35,768.0,806.85,5050
2022-10-10 13:15:00,809.35,835.0,785.1,835.0,4375
2022-10-10 13:30:00,835.0,866.0,806.4,814.05,4050
2022-10-10 13:45:00,811.75,876.25,811.75,876.25,7075
2022-10-10 14:00:00,895.95,970.5,895.55,947.7,6375
2022-10-10 14:15:00,953.5,956.75,872.55,872.55,2775
2022-10-10 14:30:00,868.0,905.85,835.9,905.85,1700
2022-10-10 14:45:00,897.2,897.2,810.15,838.05,2300
2022-10-10 15:00:00,829.85,857.55,806.0,824.7,2650
2022-10-10 15:15:00,814.75,840.1,814.75,819.0,4275
2022-10-11 09:15:00,884.75,933.25,860.0,888.1,4401
2022-10-11 09:30:00,936.2,940.0,873.0,873.0,575
2022-10-11 09:45:00,915.65,978.0,915.65,968.0,1975
2022-10-11 10:00:00,975.0,989.0,885.0,886.1,1350
2022-10-11 10:15:00,870.0,915.55,858.0,915.55,1050
2022-10-11 10:30:00,922.35,928.6,886.9,886.9,400
2022-10-11 10:45:00,876.95,895.6,876.95,888.7,175
2022-10-11 11:00:00,889.0,902.0,876.9,887.25,375
2022-10-11 11:15:00,926.0,938.0,890.0,890.0,250
2022-10-11 11:30:00,882.0,893.7,870.0,882.95,325
2022-10-11 11:45:00,860.0,860.0,817.6,822.0,850
2022-10-11 12:00:00,816.85,816.85,785.65,815.0,1225
2022-10-11 12:15:00,806.3,875.05,799.65,875.05,2100
2022-10-11 12:30:00,874.3,939.6,874.3,923.55,2700
2022-10-11 12:45:00,935.0,935.0,879.95,879.95,925
2022-10-11 13:00:00,884.2,914.0,875.4,913.0,725
2022-10-11 13:15:00,911.7,935.25,911.7,935.25,725
2022-10-11 13:30:00,936.7,936.7,886.55,898.2,2300
2022-10-11 13:45:00,890.0,908.0,890.0,908.0,100
2022-10-11 14:00:00,903.05,912.25,878.85,878.85,350
2022-10-11 14:15:00,854.25,935.35,854.25,935.35,1100
2022-10-11 14:30:00,917.3,917.3,894.8,906.5,675
2022-10-11 14:45:00,895.95,970.0,895.95,970.0,5650
2022-10-11 15:00:00,984.2,1050.0,972.45,1027.8,5725
2022-10-11 15:15:00,1048.0,1080.0,1044.2,1080.0,2875
2022-10-11 15:30:00,1087.95,1087.95,1087.95,1087.95,25
2022-10-12 09:15:00,1006.95,1079.75,943.95,953.1,2001
2022-10-12 09:30:00,965.25,992.4,935.95,951.0,1075
2022-10-12 09:45:00,933.75,933.75,893.75,893.75,300
2022-10-12 10:00:00,893.75,1010.7,893.75,983.5,1350
2022-10-12 10:15:00,990.25,990.25,927.5,936.3,400
2022-10-12 10:30:00,917.65,983.0,917.65,964.65,550
2022-10-12 10:45:00,990.6,1050.2,990.6,1040.45,925
2022-10-12 11:00:00,1040.45,1046.85,1001.25,1027.2,1450
2022-10-12 11:15:00,994.0,994.0,970.0,989.9,225
2022-10-12 11:30:00,970.0,998.95,957.45,957.5,525
2022-10-12 11:45:00,996.0,996.0,996.0,996.0,50
2022-10-12 12:00:00,935.65,936.1,912.25,912.25,250
2022-10-12 12:15:00,912.0,938.85,912.0,936.9,975
2022-10-12 12:30:00,911.05,940.95,890.75,939.6,1275
2022-10-12 12:45:00,929.55,932.4,909.1,909.1,975
2022-10-12 13:00:00,965.9,976.95,939.0,966.25,2875
2022-10-12 13:15:00,949.05,949.05,939.45,948.0,725
2022-10-12 13:30:00,959.0,959.0,918.0,934.95,1225
2022-10-12 13:45:00,928.05,928.05,873.8,873.8,1200
2022-10-12 14:00:00,871.25,871.25,828.95,843.0,1525
2022-10-12 14:15:00,840.0,864.1,803.25,864.1,1550
2022-10-12 14:30:00,853.65,863.4,818.05,819.3,1025
2022-10-12 14:45:00,823.15,838.0,819.55,823.0,800
2022-10-12 15:00:00,840.3,849.45,777.65,787.5,1675
2022-10-12 15:15:00,786.0,787.05,760.05,760.05,3475
2022-10-12 15:30:00,767.0,767.0,767.0,767.0,25
2022-10-13 09:15:00,870.0,888.95,812.55,841.05,6701
2022-10-13 09:30:00,845.0,860.0,804.45,842.3,2200
2022-10-13 09:45:00,837.5,866.2,829.05,861.6,1525
2022-10-13 10:00:00,867.3,975.0,859.05,975.0,9150
2022-10-13 10:15:00,978.2,1027.05,958.0,1023.45,3400
2022-10-13 10:30:00,1031.25,1050.75,1006.5,1017.7,900
2022-10-13 10:45:00,990.0,1037.2,988.7,1018.7,525
2022-10-13 11:00:00,1005.9,1080.0,998.7,1080.0,1225
2022-10-13 11:15:00,1084.0,1115.7,1081.25,1081.25,1450
2022-10-13 11:30:00,1080.15,1137.2,1057.25,1137.2,825
2022-10-13 11:45:00,1150.0,1194.7,1129.0,1175.1,1575
2022-10-13 12:00:00,1191.9,1191.9,1145.05,1148.0,925
2022-10-13 12:15:00,1103.3,1114.05,1065.85,1114.05,925
2022-10-13 12:30:00,1126.45,1165.0,1044.15,1044.15,1275
2022-10-13 12:45:00,1024.3,1083.0,1024.3,1056.15,150
2022-10-13 13:00:00,1014.55,1051.2,1014.55,1021.5,250
2022-10-13 13:15:00,1044.65,1047.7,1038.4,1038.4,175
2022-10-13 13:30:00,1079.15,1120.2,1070.0,1099.55,600
2022-10-13 13:45:00,1099.5,1114.15,1053.8,1053.8,650
2022-10-13 14:00:00,1022.25,1022.7,980.0,1020.0,1400
