datetime,open,high,low,close,volume
2022-05-16 09:15:00,686.25,844.0,633.55,819.6,32101
2022-05-16 09:30:00,817.95,910.0,807.2,873.65,9500
2022-05-16 09:45:00,881.95,1042.05,881.95,967.15,6325
2022-05-16 10:00:00,997.5,1003.0,965.0,974.1,1125
2022-05-16 10:15:00,974.45,984.75,941.5,959.25,3800
2022-05-16 10:30:00,1000.15,1064.1,988.85,1047.2,1775
2022-05-16 10:45:00,1035.1,1035.1,963.6,990.75,925
2022-05-16 11:00:00,989.9,1040.0,989.9,1012.85,1100
2022-05-16 11:15:00,1015.7,1015.7,931.45,938.6,3250
2022-05-16 11:30:00,957.8,957.8,873.7,873.7,5175
2022-05-16 11:45:00,882.0,908.9,876.2,886.35,500
2022-05-16 12:00:00,859.55,894.2,822.15,840.0,3175
2022-05-16 12:15:00,836.2,955.35,836.2,922.3,750
2022-05-16 12:30:00,920.0,949.6,819.55,824.0,850
2022-05-16 12:45:00,827.0,874.85,793.45,855.0,925
2022-05-16 13:00:00,861.35,887.05,835.0,835.0,450
2022-05-16 13:15:00,849.85,923.9,849.85,887.35,350
2022-05-16 13:30:00,899.55,993.7,899.55,985.5,550
2022-05-16 13:45:00,1000.0,1009.3,907.5,959.4,1050
2022-05-16 14:00:00,958.45,1034.8,958.45,971.15,850
2022-05-16 14:15:00,974.7,1040.35,909.75,990.7,850
2022-05-16 14:30:00,990.7,1010.55,963.2,1009.85,250
2022-05-16 14:45:00,1041.7,1074.7,949.0,960.1,675
2022-05-16 15:00:00,950.8,950.8,888.65,902.75,775
2022-05-16 15:15:00,883.6,932.65,865.15,924.15,2650
2022-05-17 09:15:00,1000.05,1115.75,1000.0,1115.75,1427
2022-05-17 09:30:00,1103.9,1103.9,1054.0,1075.7,450
2022-05-17 09:45:00,1030.5,1030.5,986.95,999.0,400
2022-05-17 10:00:00,1026.25,1026.25,956.2,1007.75,725
2022-05-17 10:15:00,1036.45,1062.5,1036.45,1049.05,150
2022-05-17 10:30:00,1041.95,1082.3,1041.95,1082.3,125
2022-05-17 10:45:00,1110.05,1167.5,1059.75,1167.5,475
2022-05-17 11:00:00,1167.5,1182.1,1114.85,1120.8,900
2022-05-17 11:15:00,1145.55,1239.45,1145.55,1239.45,1150
2022-05-17 11:30:00,1264.0,1278.0,1264.0,1278.0,100
2022-05-17 11:45:00,1278.0,1278.0,1247.9,1247.9,125
2022-05-17 12:00:00,1227.85,1261.7,1215.35,1220.5,150
2022-05-17 12:15:00,1220.95,1237.1,1220.95,1225.4,175
2022-05-17 12:30:00,1245.65,1245.65,1230.3,1230.3,150
2022-05-17 12:45:00,1272.85,1272.85,1240.1,1240.1,75
2022-05-17 13:00:00,1251.9,1271.05,1251.9,1271.05,100
2022-05-17 13:15:00,1315.8,1315.8,1185.95,1185.95,425
2022-05-17 13:30:00,1268.55,1274.05,1264.85,1272.0,350
2022-05-17 13:45:00,1254.05,1327.35,1241.3,1327.35,300
2022-05-17 14:00:00,1331.2,1360.0,1331.2,1352.4,150
2022-05-17 14:15:00,1371.75,1396.75,1363.65,1396.75,250
2022-05-17 14:30:00,1396.75,1418.6,1396.75,1418.6,50
2022-05-17 14:45:00,1418.6,1418.6,1418.6,1418.6,25
2022-05-17 15:00:00,1353.8,1353.8,1353.8,1353.8,25
2022-05-17 15:15:00,1365.05,1400.25,1364.1,1400.25,325
