datetime,open,high,low,close,volume
2022-04-25 09:15:00,1319.65,1350.0,1192.95,1192.95,352
2022-04-25 09:30:00,1192.95,1199.25,1188.0,1199.25,150
2022-04-25 09:45:00,1200.0,1200.0,1199.0,1199.0,100
2022-04-25 10:00:00,1161.2,1161.2,1054.05,1054.05,225
2022-04-25 10:15:00,1054.05,1116.95,1054.05,1116.95,200
2022-04-25 10:30:00,1135.95,1135.95,1100.0,1100.0,50
2022-04-25 11:15:00,1120.0,1120.0,1120.0,1120.0,25
2022-04-25 11:30:00,1174.15,1174.15,1174.15,1174.15,150
2022-04-25 11:45:00,1158.95,1158.95,1113.95,1113.95,75
2022-04-25 12:15:00,1140.0,1140.0,1140.0,1140.0,25
2022-04-25 12:30:00,1182.55,1207.45,1182.55,1207.45,100
2022-04-25 13:15:00,1046.8,1046.8,1045.05,1045.05,150
2022-04-25 13:30:00,1118.0,1168.05,1118.0,1168.05,250
2022-04-25 13:45:00,1169.15,1169.15,1169.15,1169.15,25
2022-04-25 14:00:00,1119.0,1119.0,1119.0,1119.0,25
2022-04-25 14:15:00,1204.75,1204.75,1204.75,1204.75,25
2022-04-25 14:30:00,1204.75,1204.75,1204.75,1204.75,25
2022-04-25 14:45:00,1193.0,1193.0,1152.65,1152.65,100
2022-04-25 15:00:00,1174.45,1175.0,1174.45,1175.0,125
2022-04-25 15:15:00,1147.25,1147.25,1063.15,1063.15,775
2022-04-26 09:15:00,877.65,888.0,857.0,864.15,726
2022-04-26 09:30:00,870.0,870.0,856.0,870.0,225
2022-04-26 09:45:00,872.95,880.85,868.0,870.0,225
2022-04-26 10:00:00,876.0,876.0,864.95,864.95,50
2022-04-26 10:15:00,871.95,871.95,865.85,865.85,150
2022-04-26 10:30:00,885.0,886.0,868.0,886.0,1125
2022-04-26 10:45:00,884.05,890.0,868.0,890.0,300
2022-04-26 11:00:00,899.5,899.5,884.05,884.05,175
2022-04-26 11:15:00,880.0,880.0,861.75,861.75,575
2022-04-26 11:30:00,846.25,846.25,846.25,846.25,25
2022-04-26 11:45:00,846.25,858.8,825.75,825.75,850
2022-04-26 12:00:00,823.0,855.75,823.0,855.75,175
2022-04-26 12:15:00,845.75,845.75,844.8,844.8,75
2022-04-26 12:45:00,872.95,966.0,872.95,953.0,1475
2022-04-26 13:00:00,954.0,981.0,920.0,932.0,2575
