datetime,open,high,low,close,volume
2022-08-22 09:15:00,708.85,718.6,643.95,657.65,1077
2022-08-22 09:30:00,667.8,667.8,626.9,630.0,1050
2022-08-22 09:45:00,621.05,638.5,621.05,638.5,875
2022-08-22 10:00:00,638.65,638.65,600.0,608.15,800
2022-08-22 10:15:00,613.5,622.65,601.3,601.9,700
2022-08-22 10:30:00,604.05,609.1,579.2,579.2,975
2022-08-22 10:45:00,577.55,599.55,572.25,599.55,1375
2022-08-22 11:00:00,586.95,603.25,574.05,579.5,375
2022-08-22 11:15:00,579.5,579.5,571.85,571.85,75
2022-08-22 11:30:00,580.0,584.45,580.0,583.85,350
2022-08-22 11:45:00,573.85,592.0,573.85,585.85,225
2022-08-22 12:00:00,589.15,589.35,583.45,583.45,850
2022-08-22 12:15:00,589.55,594.7,589.55,591.55,375
2022-08-22 12:30:00,592.0,612.2,579.2,579.2,650
2022-08-22 12:45:00,577.85,579.55,560.95,561.0,2725
2022-08-22 13:00:00,551.85,560.05,550.5,550.5,425
2022-08-22 13:15:00,549.75,549.75,549.75,549.75,50
2022-08-22 13:30:00,533.3,535.0,519.6,535.0,425
2022-08-22 13:45:00,525.75,534.9,525.7,534.9,175
2022-08-22 14:00:00,544.0,550.0,544.0,550.0,200
2022-08-22 14:15:00,550.0,560.75,550.0,555.05,525
2022-08-22 14:30:00,535.1,538.05,531.0,531.0,175
2022-08-22 14:45:00,532.35,559.15,532.35,546.7,475
2022-08-22 15:00:00,521.0,549.85,521.0,549.85,650
2022-08-22 15:15:00,562.5,568.05,537.25,540.95,1825
2022-08-23 09:15:00,455.7,513.3,448.4,513.3,852
2022-08-23 09:30:00,543.6,602.4,522.0,589.45,2325
2022-08-23 09:45:00,586.4,622.2,586.4,622.2,525
2022-08-23 10:00:00,630.0,630.0,607.15,611.55,700
2022-08-23 10:15:00,570.35,614.65,563.45,591.0,325
2022-08-23 10:30:00,592.0,592.0,524.25,543.15,1075
2022-08-23 10:45:00,546.9,549.55,533.05,546.0,875
2022-08-23 11:00:00,544.05,544.05,510.0,512.1,425
2022-08-23 11:15:00,517.55,555.0,516.0,555.0,450
2022-08-23 11:30:00,574.85,574.85,538.45,538.45,625
2022-08-23 11:45:00,538.45,538.45,526.05,530.75,225
2022-08-23 12:00:00,522.95,522.95,520.45,520.45,75
2022-08-23 12:15:00,527.25,535.5,504.05,504.05,2375
2022-08-23 12:30:00,549.0,550.2,549.0,549.5,650
2022-08-23 12:45:00,561.35,585.0,561.35,579.55,1250
2022-08-23 13:00:00,567.25,600.7,566.15,600.7,850
2022-08-23 13:15:00,604.0,608.2,593.9,608.2,250
