datetime,open,high,low,close,volume
2022-08-25 09:15:00,434.6,437.5,416.4,416.4,626
2022-08-25 09:30:00,416.4,419.5,413.0,413.0,925
2022-08-25 09:45:00,408.55,418.4,408.55,418.4,200
2022-08-25 10:00:00,403.0,414.45,400.35,414.45,725
2022-08-25 10:15:00,415.0,425.9,408.1,419.1,250
2022-08-25 10:30:00,417.15,417.15,411.95,412.8,150
2022-08-25 10:45:00,411.9,411.9,411.0,411.0,75
2022-08-25 11:00:00,402.0,405.8,401.2,401.2,200
2022-08-25 11:15:00,408.35,433.95,408.35,429.65,1200
2022-08-25 11:30:00,426.8,431.4,402.6,405.65,450
2022-08-25 11:45:00,394.5,394.5,383.6,383.6,675
2022-08-25 12:00:00,380.0,380.15,371.3,373.85,700
2022-08-25 12:15:00,372.45,373.65,370.15,370.15,200
2022-08-25 12:30:00,381.0,381.0,372.7,372.7,225
2022-08-25 12:45:00,364.95,364.95,360.45,363.0,275
2022-08-25 13:00:00,360.45,382.85,360.45,374.4,1300
2022-08-25 13:15:00,368.45,372.0,365.0,365.0,150
2022-08-25 13:30:00,368.25,368.25,368.25,368.25,25
2022-08-25 13:45:00,364.7,364.85,364.3,364.3,150
2022-08-25 14:00:00,366.05,372.65,361.0,368.0,250
2022-08-25 14:15:00,368.25,385.1,368.25,385.0,525
2022-08-25 14:30:00,400.8,441.1,398.45,400.0,1650
2022-08-25 14:45:00,398.0,472.7,396.0,472.7,1425
2022-08-25 15:00:00,488.45,556.4,486.65,548.05,8950
2022-08-25 15:15:00,550.0,597.0,547.05,597.0,2925
2022-08-26 09:15:00,455.3,461.3,413.0,423.0,1726
2022-08-26 09:30:00,424.65,444.45,398.6,435.0,1500
2022-08-26 09:45:00,446.3,446.3,393.4,395.05,1150
2022-08-26 10:00:00,393.05,414.9,390.4,414.9,4700
2022-08-26 10:15:00,423.25,436.0,412.35,424.15,925
2022-08-26 10:30:00,421.8,446.0,420.0,446.0,1600
2022-08-26 10:45:00,440.0,473.4,440.0,473.4,1225
2022-08-26 11:00:00,476.25,505.85,461.45,505.85,475
2022-08-26 11:15:00,503.1,503.1,445.0,450.0,675
2022-08-26 11:30:00,452.0,455.55,446.25,453.15,200
2022-08-26 11:45:00,444.55,444.55,438.3,441.6,125
2022-08-26 12:00:00,441.55,441.55,414.3,424.8,400
2022-08-26 12:15:00,423.05,440.4,417.6,418.35,375
2022-08-26 12:30:00,435.2,435.2,423.7,428.35,150
2022-08-26 12:45:00,433.8,451.25,420.75,444.45,700
2022-08-26 13:00:00,447.6,479.15,446.85,468.5,525
2022-08-26 13:15:00,467.8,480.6,446.05,476.05,600
2022-08-26 13:30:00,471.15,488.3,464.6,473.4,700
2022-08-26 13:45:00,459.1,472.55,456.65,471.45,275
2022-08-26 14:00:00,480.0,480.0,439.35,466.0,1025
2022-08-26 14:15:00,477.5,477.5,447.15,460.95,475
2022-08-26 14:30:00,458.9,467.5,458.9,464.7,150
2022-08-26 14:45:00,458.0,467.9,447.9,447.9,500
2022-08-26 15:00:00,443.8,533.55,443.8,483.8,2925
2022-08-26 15:15:00,483.1,483.1,410.05,453.1,7975
2022-08-29 09:15:00,915.4,944.7,800.0,818.95,26052
2022-08-29 09:30:00,824.95,827.1,763.5,763.5,9975
2022-08-29 09:45:00,763.65,777.35,732.75,745.05,5525
2022-08-29 10:00:00,745.0,757.65,715.0,751.0,11900
2022-08-29 10:15:00,752.0,772.7,738.8,760.0,4525
2022-08-29 10:30:00,760.0,792.55,748.25,781.05,7825
2022-08-29 10:45:00,780.4,795.1,774.15,784.65,6200
2022-08-29 11:00:00,782.0,821.7,765.1,818.65,8700
2022-08-29 11:15:00,816.1,827.0,750.1,779.3,6875
2022-08-29 11:30:00,772.8,780.45,749.55,760.1,2625
2022-08-29 11:45:00,758.05,775.85,758.05,766.7,1900
2022-08-29 12:00:00,761.1,766.9,755.0,758.25,2625
2022-08-29 12:15:00,760.0,760.0,730.0,734.55,3900
2022-08-29 12:30:00,737.15,758.95,710.0,756.2,4450
2022-08-29 12:45:00,751.7,787.5,746.65,756.75,4500
2022-08-29 13:00:00,759.1,773.25,741.25,760.5,3775
2022-08-29 13:15:00,764.7,764.7,728.35,744.2,2000
2022-08-29 13:30:00,746.5,761.95,727.25,740.15,2600
2022-08-29 13:45:00,741.0,747.7,717.5,743.15,3000
2022-08-29 14:00:00,746.85,760.0,727.5,729.8,3600
2022-08-29 14:15:00,729.15,756.0,720.0,752.55,2900
2022-08-29 14:30:00,754.85,780.0,734.75,734.75,5550
2022-08-29 14:45:00,734.75,769.15,730.0,763.3,5125
2022-08-29 15:00:00,760.35,778.5,738.8,759.2,8125
2022-08-29 15:15:00,759.4,760.0,720.0,728.95,8600
