datetime,open,high,low,close,volume
2022-09-29 09:15:00,1033.95,1107.0,1029.95,1053.1,3652
2022-09-29 09:30:00,1058.0,1100.0,1032.05,1081.0,2150
2022-09-29 09:45:00,1086.0,1086.0,1018.0,1018.0,950
2022-09-29 10:00:00,995.15,1029.0,974.95,1017.0,700
2022-09-29 10:15:00,1013.95,1021.9,1000.0,1012.2,250
2022-09-29 10:30:00,995.4,1012.85,993.1,1006.75,475
2022-09-29 10:45:00,990.0,1036.1,990.0,1028.0,350
2022-09-29 11:00:00,1035.95,1035.95,960.0,960.0,525
2022-09-29 11:15:00,958.0,958.0,935.8,935.8,750
2022-09-29 11:30:00,935.8,953.3,921.1,921.1,800
2022-09-29 11:45:00,903.25,903.25,865.45,873.5,625
2022-09-29 12:00:00,870.0,897.25,870.0,895.6,250
2022-09-29 12:15:00,894.65,922.05,883.55,915.5,425
2022-09-29 12:30:00,870.0,874.5,840.0,874.5,600
2022-09-29 12:45:00,864.0,868.45,820.85,820.85,350
2022-09-29 13:00:00,804.6,813.55,801.75,801.75,150
2022-09-29 13:15:00,808.0,827.05,796.75,821.1,400
2022-09-29 13:30:00,812.35,830.95,805.7,812.1,525
2022-09-29 13:45:00,806.35,853.35,799.7,800.85,700
2022-09-29 14:00:00,782.1,813.2,780.0,813.2,575
2022-09-29 14:15:00,813.6,821.0,808.6,820.15,400
2022-09-29 14:30:00,839.9,891.0,820.1,891.0,825
2022-09-29 14:45:00,854.6,857.0,835.9,850.0,375
2022-09-29 15:00:00,805.95,822.7,766.0,820.5,2800
2022-09-29 15:15:00,818.85,825.35,803.5,804.15,1725
2022-09-30 09:15:00,763.05,763.05,714.65,741.15,2378
2022-09-30 09:30:00,744.1,784.2,707.65,784.2,1725
2022-09-30 09:45:00,790.0,851.15,781.2,794.5,1375
2022-09-30 10:00:00,797.0,851.15,725.75,816.75,1650
2022-09-30 10:15:00,830.55,949.9,830.55,882.85,2200
2022-09-30 10:30:00,905.6,1098.35,905.6,1066.35,8625
2022-09-30 10:45:00,1072.75,1120.0,1023.75,1042.0,30425
2022-09-30 11:00:00,1044.05,1102.9,993.75,1102.9,6850
2022-09-30 11:15:00,1098.5,1154.8,1073.0,1073.0,10725
2022-09-30 11:30:00,1076.1,1121.75,1076.1,1089.9,7325
2022-09-30 11:45:00,1110.0,1141.65,1066.0,1138.9,3825
2022-09-30 12:00:00,1140.05,1164.7,1100.0,1133.0,3825
2022-09-30 12:15:00,1139.8,1173.0,1135.5,1166.55,4250
2022-09-30 12:30:00,1175.0,1312.75,1175.0,1300.85,6775
2022-09-30 12:45:00,1300.0,1322.35,1260.0,1296.65,2150
2022-09-30 13:00:00,1290.0,1300.0,1251.05,1251.05,775
2022-09-30 13:15:00,1255.9,1289.0,1254.05,1275.0,650
2022-09-30 13:30:00,1300.0,1304.95,1259.35,1285.2,675
2022-09-30 13:45:00,1300.0,1350.0,1300.0,1320.3,725
2022-09-30 14:00:00,1334.9,1337.2,1300.0,1319.1,525
2022-09-30 14:15:00,1325.05,1366.7,1325.05,1366.7,450
2022-09-30 14:30:00,1312.15,1312.15,1265.65,1300.95,500
2022-09-30 14:45:00,1278.25,1285.75,1233.5,1246.75,1150
2022-09-30 15:00:00,1222.4,1250.45,1197.45,1248.3,1325
2022-09-30 15:15:00,1246.95,1329.55,1245.8,1293.9,2250
2022-10-03 09:15:00,1141.95,1286.45,1097.95,1150.0,4251
2022-10-03 09:30:00,1142.0,1185.95,1062.05,1106.6,18850
2022-10-03 09:45:00,1100.0,1156.4,1073.7,1090.0,3625
2022-10-03 10:00:00,1084.7,1095.95,1014.0,1033.75,4675
2022-10-03 10:15:00,1024.9,1058.45,1001.75,1016.6,3525
2022-10-03 10:30:00,1006.55,1034.05,986.05,1018.2,3400
2022-10-03 10:45:00,1019.7,1052.1,1008.05,1031.45,5525
2022-10-03 11:00:00,1023.45,1036.4,1004.15,1034.65,2725
2022-10-03 11:15:00,1034.65,1106.95,1026.4,1066.95,12425
2022-10-03 11:30:00,1074.4,1092.5,1041.9,1073.45,7175
2022-10-03 11:45:00,1073.05,1077.45,1016.2,1044.7,4125
2022-10-03 12:00:00,1034.65,1036.4,999.7,1005.65,3975
2022-10-03 12:15:00,998.35,1005.5,979.95,998.9,3025
2022-10-03 12:30:00,996.2,1029.9,960.0,987.6,7025
2022-10-03 12:45:00,990.0,1046.35,984.3,1017.9,5825
2022-10-03 13:00:00,1016.1,1035.45,998.15,1018.1,4925
2022-10-03 13:15:00,1019.0,1062.1,1017.4,1026.0,4875
2022-10-03 13:30:00,1020.0,1030.1,999.75,1030.1,4200
2022-10-03 13:45:00,1030.4,1034.55,992.15,1007.45,2075
2022-10-03 14:00:00,1012.05,1037.05,970.0,985.0,2225
2022-10-03 14:15:00,985.0,1002.8,962.8,974.25,3550
2022-10-03 14:30:00,974.0,974.0,910.35,910.35,6825
2022-10-03 14:45:00,910.35,910.35,885.0,905.15,2800
2022-10-03 15:00:00,915.0,925.0,902.75,923.2,3750
2022-10-03 15:15:00,920.0,935.0,903.0,908.0,3750
