datetime,open,high,low,close,volume
2022-08-12 09:15:00,351.4,366.0,290.65,290.65,19327
2022-08-12 09:30:00,287.45,292.8,270.5,281.05,11425
2022-08-12 09:45:00,285.3,302.2,279.7,290.2,8875
2022-08-12 10:00:00,289.6,307.35,286.65,303.0,12275
2022-08-12 10:15:00,307.3,313.65,297.25,300.3,3950
2022-08-12 10:30:00,304.55,306.1,279.6,279.6,5300
2022-08-12 10:45:00,279.55,305.0,279.55,305.0,5400
2022-08-12 11:00:00,307.05,313.75,301.9,308.7,3200
2022-08-12 11:15:00,308.2,335.15,303.05,331.85,5875
2022-08-12 11:30:00,334.15,356.75,331.1,344.7,9075
2022-08-12 11:45:00,344.6,347.1,331.9,335.0,2550
2022-08-12 12:00:00,335.45,357.75,335.15,350.75,4100
2022-08-12 12:15:00,352.25,364.6,337.4,360.0,6900
2022-08-12 12:30:00,363.0,363.9,353.0,357.7,5200
2022-08-12 12:45:00,357.7,367.95,352.05,363.8,8850
2022-08-12 13:00:00,362.15,364.95,346.55,354.95,4225
2022-08-12 13:15:00,354.85,355.0,341.3,353.2,2225
2022-08-12 13:30:00,357.05,357.05,341.05,353.5,5100
2022-08-12 13:45:00,353.95,357.85,347.1,351.5,4050
2022-08-12 14:00:00,351.1,357.9,346.2,357.65,5575
2022-08-12 14:15:00,352.3,353.2,325.25,334.35,4375
2022-08-12 14:30:00,333.25,343.0,324.2,327.6,4600
2022-08-12 14:45:00,323.9,340.6,323.9,330.75,8925
2022-08-12 15:00:00,332.5,347.95,330.9,345.05,9650
2022-08-12 15:15:00,343.6,369.7,343.6,369.6,23475
2022-08-16 09:15:00,428.9,502.95,400.0,501.2,119876
2022-08-16 09:30:00,501.9,516.0,483.55,508.3,60500
2022-08-16 09:45:00,507.35,516.4,483.1,497.55,33800
2022-08-16 10:00:00,496.85,505.05,462.2,469.6,35875
2022-08-16 10:15:00,471.4,489.95,465.3,485.6,33550
2022-08-16 10:30:00,488.05,489.95,470.0,479.4,22150
2022-08-16 10:45:00,479.4,488.8,471.3,481.85,27050
2022-08-16 11:00:00,481.6,493.3,473.35,477.9,27175
