datetime,open,high,low,close,volume
2022-07-04 09:15:00,212.5,233.3,205.8,227.95,1377
2022-07-04 09:30:00,222.25,222.25,206.85,206.85,1225
2022-07-04 09:45:00,208.45,212.15,199.9,212.15,700
2022-07-04 10:00:00,210.75,214.75,209.85,214.75,450
2022-07-04 10:15:00,215.65,218.5,211.45,212.75,1625
2022-07-04 10:30:00,213.3,213.3,212.2,212.2,50
2022-07-04 10:45:00,215.3,225.05,215.3,225.05,100
2022-07-04 11:00:00,229.4,229.4,223.45,223.45,950
2022-07-04 11:15:00,225.6,229.5,225.0,229.5,250
2022-07-04 11:30:00,232.2,232.75,227.8,228.25,1450
2022-07-04 11:45:00,229.2,230.05,226.45,230.05,600
2022-07-04 12:00:00,231.1,232.9,228.15,232.9,250
2022-07-04 12:15:00,231.1,237.3,229.9,229.9,500
2022-07-04 12:45:00,218.6,219.65,217.35,217.35,125
2022-07-04 13:00:00,229.75,229.75,223.9,223.9,1100
2022-07-04 13:15:00,220.4,226.1,220.4,226.1,100
2022-07-04 13:30:00,223.4,223.4,219.0,219.0,50
2022-07-04 13:45:00,214.05,217.6,211.1,215.05,175
2022-07-04 14:00:00,223.8,223.8,223.8,223.8,75
2022-07-04 14:15:00,227.2,227.2,222.9,222.9,325
2022-07-04 14:30:00,216.6,219.75,216.6,219.75,425
2022-07-04 14:45:00,241.75,241.75,233.05,240.55,2375
2022-07-04 15:00:00,246.85,256.8,245.4,256.8,1575
2022-07-04 15:15:00,252.65,257.95,251.4,257.95,825
2022-07-05 09:15:00,288.0,290.0,278.4,278.4,902
2022-07-05 09:30:00,278.6,300.0,277.6,299.5,1550
2022-07-05 09:45:00,299.5,309.2,295.2,309.2,2950
2022-07-05 10:00:00,309.2,309.2,298.5,299.35,10275
2022-07-05 10:15:00,302.3,306.05,301.35,306.05,200
2022-07-05 10:30:00,307.7,317.1,307.65,313.0,1025
2022-07-05 10:45:00,311.15,311.15,306.0,309.5,425
2022-07-05 11:00:00,312.5,312.5,301.95,301.95,325
2022-07-05 11:15:00,301.95,316.2,301.95,315.8,375
2022-07-05 11:30:00,314.1,318.7,307.5,318.7,600
2022-07-05 11:45:00,318.7,318.7,318.7,318.7,50
2022-07-05 12:00:00,315.65,315.7,315.35,315.7,100
2022-07-05 12:15:00,316.15,317.6,315.4,317.5,300
2022-07-05 12:30:00,315.65,316.7,306.0,306.1,425
2022-07-05 12:45:00,309.1,314.95,300.0,302.45,500
2022-07-05 13:00:00,296.85,302.6,295.2,302.2,250
2022-07-05 13:30:00,298.5,298.5,280.45,280.45,400
2022-07-05 13:45:00,282.6,282.6,242.1,242.1,1500
2022-07-05 14:00:00,249.25,260.65,247.85,250.8,1000
2022-07-05 14:15:00,256.5,256.5,244.0,249.9,1175
2022-07-05 14:30:00,245.4,245.4,236.4,236.4,125
2022-07-05 14:45:00,243.75,243.75,222.05,222.05,75
2022-07-05 15:00:00,217.65,217.65,193.5,194.7,1850
2022-07-05 15:15:00,201.55,201.55,182.95,186.1,3800
2022-07-06 09:15:00,231.35,253.85,229.9,253.85,577
2022-07-06 09:30:00,253.85,253.85,224.95,224.95,425
2022-07-06 09:45:00,213.55,253.0,213.55,251.7,275
2022-07-06 10:00:00,237.55,242.3,232.8,242.3,275
2022-07-06 10:15:00,234.3,234.35,234.3,234.35,125
2022-07-06 10:30:00,247.3,249.0,242.2,247.0,900
2022-07-06 10:45:00,253.0,272.7,253.0,257.95,1150
2022-07-06 11:00:00,260.75,261.85,253.5,256.05,900
2022-07-06 11:15:00,259.1,264.3,250.0,253.65,350
2022-07-06 11:30:00,248.4,248.4,238.0,238.0,700
2022-07-06 11:45:00,241.05,241.05,241.05,241.05,50
2022-07-06 12:00:00,248.5,248.5,248.5,248.5,25
2022-07-06 12:15:00,259.0,260.45,254.7,260.45,200
2022-07-06 12:30:00,271.3,281.65,263.15,267.5,625
2022-07-06 12:45:00,268.6,304.45,268.6,298.25,1525
2022-07-06 13:00:00,303.8,312.2,296.05,304.9,450
2022-07-06 13:15:00,329.35,329.35,293.35,293.35,3675
2022-07-06 13:30:00,293.65,308.4,293.65,304.8,300
2022-07-06 13:45:00,298.0,298.0,295.15,295.15,75
2022-07-06 14:00:00,290.1,290.1,267.05,267.05,150
2022-07-06 14:15:00,301.2,301.4,292.15,295.1,1450
2022-07-06 14:30:00,284.8,284.8,251.0,251.0,1225
2022-07-06 14:45:00,255.85,295.1,255.85,295.1,900
2022-07-06 15:00:00,295.0,295.0,287.35,292.0,250
2022-07-06 15:15:00,306.45,324.05,301.55,324.05,2300
2022-07-07 09:15:00,389.8,407.7,376.0,385.4,3876
2022-07-07 09:30:00,377.0,387.75,377.0,381.6,975
2022-07-07 09:45:00,381.6,383.6,362.2,368.15,3375
2022-07-07 10:00:00,385.65,385.65,380.45,380.45,100
2022-07-07 10:15:00,387.0,391.1,384.05,391.1,300
2022-07-07 10:30:00,396.25,402.05,392.8,402.05,175
2022-07-07 10:45:00,412.15,413.55,398.4,399.95,1175
2022-07-07 11:00:00,400.95,400.95,396.1,400.25,125
2022-07-07 11:15:00,389.9,389.9,388.75,388.75,225
2022-07-07 11:30:00,395.7,405.25,391.95,399.2,375
2022-07-07 11:45:00,401.25,417.45,401.2,417.45,550
2022-07-07 12:00:00,432.7,434.85,412.05,414.0,700
2022-07-07 12:15:00,420.55,427.25,420.55,423.0,200
2022-07-07 12:30:00,423.3,431.7,413.95,421.75,675
2022-07-07 12:45:00,413.95,419.05,409.65,419.05,200
2022-07-07 13:00:00,419.05,455.0,419.05,445.55,250
2022-07-07 13:15:00,456.3,512.3,456.3,497.65,2225
2022-07-07 13:30:00,493.25,506.35,481.1,488.55,525
2022-07-07 13:45:00,481.35,481.35,446.5,449.5,450
2022-07-07 14:00:00,440.95,444.6,395.6,395.6,1775
2022-07-07 14:15:00,390.0,438.9,382.55,427.0,1875
2022-07-07 14:30:00,456.7,456.7,445.0,455.2,350
2022-07-07 14:45:00,469.95,469.95,455.15,460.05,325
2022-07-07 15:00:00,456.6,492.0,455.9,474.35,675
2022-07-07 15:15:00,478.95,507.9,478.95,507.9,1925
2022-07-08 09:15:00,606.5,623.7,538.7,540.0,3302
2022-07-08 09:30:00,539.25,560.0,535.05,560.0,2075
2022-07-08 09:45:00,560.15,575.3,551.95,552.4,1350
2022-07-08 10:00:00,542.0,544.55,517.1,527.15,1875
2022-07-08 10:15:00,530.0,550.35,530.0,550.35,350
2022-07-08 10:30:00,548.6,566.15,544.0,563.3,875
2022-07-08 10:45:00,552.3,552.3,543.0,544.0,975
2022-07-08 11:00:00,540.95,540.95,530.0,530.0,225
2022-07-08 11:15:00,529.15,535.0,517.15,535.0,525
2022-07-08 11:30:00,529.0,543.5,529.0,543.5,225
2022-07-08 11:45:00,530.65,530.65,505.15,505.15,475
2022-07-08 12:00:00,502.15,512.7,502.15,512.55,900
2022-07-08 12:15:00,512.4,525.0,508.5,523.1,675
2022-07-08 12:30:00,529.25,530.5,517.35,518.65,200
2022-07-08 12:45:00,519.0,530.4,508.3,520.0,1150
2022-07-08 13:00:00,521.0,535.0,521.0,522.85,175
2022-07-08 13:15:00,520.45,523.4,515.6,518.6,550
2022-07-08 13:30:00,521.65,545.45,521.65,534.45,3675
2022-07-08 13:45:00,533.0,533.0,503.65,505.0,650
2022-07-08 14:00:00,498.65,511.0,490.5,509.05,2750
2022-07-08 14:15:00,509.05,509.05,483.85,483.85,950
2022-07-08 14:30:00,478.55,492.3,468.75,492.3,2125
2022-07-08 14:45:00,503.65,512.6,484.5,505.0,975
2022-07-08 15:00:00,508.7,546.05,508.7,538.75,2425
2022-07-08 15:15:00,540.6,540.6,506.6,529.95,2725
2022-07-08 15:30:00,529.0,529.0,529.0,529.0,75
2022-07-11 09:15:00,475.5,600.0,475.5,584.25,5627
2022-07-11 09:30:00,586.5,586.5,556.6,581.0,2350
2022-07-11 09:45:00,593.95,611.0,581.0,588.05,4375
2022-07-11 10:00:00,587.3,627.0,585.5,611.0,6600
2022-07-11 10:15:00,614.3,628.05,605.95,627.55,5700
2022-07-11 10:30:00,626.0,629.65,586.4,594.0,4950
2022-07-11 10:45:00,599.05,613.0,592.1,604.55,1800
2022-07-11 11:00:00,604.5,604.5,590.3,601.75,1725
2022-07-11 11:15:00,601.55,603.6,572.7,575.0,2550
2022-07-11 11:30:00,561.0,582.5,558.75,563.95,1900
2022-07-11 11:45:00,558.0,575.0,558.0,574.05,3150
