datetime,open,high,low,close,volume
2022-12-19 09:15:00,55.4,70.75,55.4,62.85,43676
2022-12-19 09:30:00,63.0,66.0,56.45,58.0,11100
2022-12-19 09:45:00,58.7,64.85,53.25,54.95,19275
2022-12-19 10:00:00,55.45,55.5,47.7,49.5,21600
2022-12-19 10:15:00,49.3,50.55,46.75,47.95,16450
2022-12-19 10:30:00,47.5,49.05,45.9,46.5,9100
2022-12-19 10:45:00,46.5,49.5,44.95,48.85,12600
2022-12-19 11:00:00,49.0,49.4,46.15,47.4,5800
2022-12-19 11:15:00,47.2,48.45,45.7,45.7,5900
2022-12-19 11:30:00,45.3,46.65,43.4,44.75,12950
2022-12-19 11:45:00,44.75,46.25,42.55,45.25,5825
2022-12-19 12:00:00,45.1,48.15,45.1,45.6,4050
2022-12-19 12:15:00,44.9,46.85,43.7,45.05,2925
2022-12-19 12:30:00,45.2,49.65,44.05,48.75,5300
2022-12-19 12:45:00,49.75,51.4,46.95,49.85,5950
2022-12-19 13:00:00,50.65,53.1,48.55,50.85,8625
2022-12-19 13:15:00,51.1,52.0,45.6,47.7,9000
2022-12-19 13:30:00,46.8,47.25,43.25,43.6,8125
2022-12-19 13:45:00,43.35,46.2,42.25,45.85,8025
2022-12-19 14:00:00,46.25,47.2,42.15,44.2,9250
2022-12-19 14:15:00,43.6,44.05,41.25,42.85,8975
2022-12-19 14:30:00,43.2,43.5,39.05,40.6,7125
2022-12-19 14:45:00,41.4,41.4,37.0,38.7,16275
2022-12-19 15:00:00,39.25,41.25,36.4,37.75,18900
2022-12-19 15:15:00,38.2,40.15,33.25,33.25,27200
2022-12-20 09:15:00,44.05,45.55,38.95,43.95,22453
2022-12-20 09:30:00,44.65,60.7,44.65,55.4,18700
2022-12-20 09:45:00,55.45,66.0,53.4,66.0,19500
2022-12-20 10:00:00,66.4,77.65,57.4,65.95,40350
2022-12-20 10:15:00,65.3,69.6,61.95,67.85,16950
2022-12-20 10:30:00,68.25,68.95,64.1,64.55,13175
2022-12-20 10:45:00,64.0,66.6,61.45,64.35,15450
2022-12-20 11:00:00,64.95,72.65,63.8,67.35,36750
2022-12-20 11:15:00,67.8,75.8,67.8,72.7,11525
2022-12-20 11:30:00,74.4,82.2,71.0,80.75,19350
2022-12-20 11:45:00,81.85,85.55,72.75,76.75,20225
2022-12-20 12:00:00,75.0,75.75,63.4,66.65,13025
2022-12-20 12:15:00,68.5,69.35,58.15,59.95,13650
2022-12-20 12:30:00,60.35,60.85,56.55,57.85,4600
2022-12-20 12:45:00,58.25,63.55,57.15,62.4,6425
2022-12-20 13:00:00,62.65,63.05,54.3,63.05,8675
2022-12-20 13:15:00,63.15,65.55,60.2,65.5,15675
2022-12-20 13:30:00,66.05,69.0,61.0,62.65,12225
2022-12-20 13:45:00,61.65,64.3,58.8,62.1,7275
2022-12-20 14:00:00,61.45,62.15,54.1,56.8,8750
2022-12-20 14:15:00,56.55,56.55,43.7,44.8,79175
2022-12-20 14:30:00,45.0,46.7,41.4,44.25,21600
2022-12-20 14:45:00,43.65,46.85,41.8,42.9,60825
2022-12-20 15:00:00,43.2,43.2,31.8,32.9,115375
2022-12-20 15:15:00,32.95,35.15,28.75,35.0,71175
2022-12-21 09:15:00,26.75,26.75,23.5,25.0,110676
2022-12-21 09:30:00,24.8,29.7,24.3,28.8,72250
2022-12-21 09:45:00,28.5,35.4,27.9,34.15,51925
2022-12-21 10:00:00,33.7,36.7,30.55,31.85,33750
2022-12-21 10:15:00,31.2,46.4,30.95,44.55,55400
2022-12-21 10:30:00,43.35,45.0,38.7,40.1,36650
2022-12-21 10:45:00,39.9,42.3,37.15,41.3,14950
2022-12-21 11:00:00,42.15,44.4,36.1,38.3,44950
2022-12-21 11:15:00,38.3,41.05,37.7,39.1,13875
2022-12-21 11:30:00,39.0,39.65,33.25,33.7,16625
2022-12-21 11:45:00,33.1,36.05,32.05,36.05,16650
2022-12-21 12:00:00,36.75,47.8,36.75,46.9,20575
2022-12-21 12:15:00,46.0,60.15,46.0,55.3,64675
2022-12-21 12:30:00,55.8,66.4,55.8,61.75,38750
2022-12-21 12:45:00,62.1,70.85,59.15,67.15,23150
2022-12-21 13:00:00,68.45,69.0,49.5,53.35,22700
2022-12-21 13:15:00,54.45,76.25,54.45,70.95,66950
2022-12-21 13:30:00,72.25,73.65,62.0,69.6,37525
2022-12-21 13:45:00,69.7,296.2,65.85,191.9,187225
2022-12-21 14:00:00,188.8,227.6,115.7,158.4,75650
2022-12-21 14:15:00,151.0,195.0,113.2,119.4,110575
2022-12-21 14:30:00,119.75,136.4,88.4,110.3,43875
2022-12-21 14:45:00,104.15,175.75,100.0,159.55,39125
2022-12-21 15:00:00,157.25,185.0,137.55,168.45,33200
2022-12-21 15:15:00,163.55,177.0,150.85,162.95,45825
2022-12-21 15:30:00,140.0,140.0,140.0,140.0,225
2022-12-22 09:15:00,115.05,187.55,94.5,182.3,106652
2022-12-22 09:30:00,185.35,221.4,165.0,197.5,72675
2022-12-22 09:45:00,195.65,199.5,131.45,165.05,46700
2022-12-22 10:00:00,165.5,213.6,153.2,213.6,37925
2022-12-22 10:15:00,215.95,219.0,192.4,201.65,40925
2022-12-22 10:30:00,198.0,217.6,185.0,185.7,44800
2022-12-22 10:45:00,185.35,197.4,170.65,190.5,24125
2022-12-22 11:00:00,191.2,208.1,163.0,165.0,36975
2022-12-22 11:15:00,165.35,181.75,141.2,178.35,38250
2022-12-22 11:30:00,177.8,186.1,162.85,173.9,32450
2022-12-22 11:45:00,172.65,217.45,172.65,198.25,49450
2022-12-22 12:00:00,198.15,214.65,194.2,210.95,104825
2022-12-22 12:15:00,212.45,212.45,174.4,188.75,49375
2022-12-22 12:30:00,188.75,192.05,170.0,190.55,23450
2022-12-22 12:45:00,191.95,204.7,178.1,186.6,36025
2022-12-22 13:00:00,186.75,188.95,138.6,168.65,64575
2022-12-22 13:15:00,169.2,178.2,137.0,172.65,45225
2022-12-22 13:30:00,173.7,177.0,153.35,155.0,38925
2022-12-22 13:45:00,155.0,163.35,129.2,146.7,55500
2022-12-22 14:00:00,145.35,150.0,109.95,114.75,88625
2022-12-22 14:15:00,115.3,135.6,107.1,127.05,80025
2022-12-22 14:30:00,130.25,150.55,109.7,150.0,66550
2022-12-22 14:45:00,151.0,166.65,137.6,143.45,94450
2022-12-22 15:00:00,143.0,157.5,111.05,119.3,198675
2022-12-22 15:15:00,118.35,145.85,115.65,141.75,274275
2022-12-22 15:30:00,144.25,144.25,144.25,144.25,50
2022-12-23 09:15:00,198.0,281.35,192.65,262.4,3909951
2022-12-23 09:30:00,262.85,262.85,207.75,223.05,2079075
2022-12-23 09:45:00,222.9,275.6,218.0,266.75,2798975
2022-12-23 10:00:00,266.35,284.85,251.9,263.05,2697000
2022-12-23 10:15:00,264.35,287.0,260.5,270.85,2188725
2022-12-23 10:30:00,270.95,276.55,249.5,263.05,1387275
2022-12-23 10:45:00,262.45,267.0,235.7,241.95,1337200
2022-12-23 11:00:00,238.0,252.35,228.05,236.45,1042350
2022-12-23 11:15:00,236.3,268.0,234.25,266.7,1119925
2022-12-23 11:30:00,267.7,289.55,250.5,287.95,2278550
2022-12-23 11:45:00,287.9,305.0,269.0,283.6,4024075
2022-12-23 12:00:00,284.75,287.0,258.5,269.3,1558650
2022-12-23 12:15:00,268.55,283.75,246.2,261.35,2066700
2022-12-23 12:30:00,260.45,281.35,255.4,275.2,1381725
2022-12-23 12:45:00,275.1,279.95,262.65,267.9,1309375
2022-12-23 13:00:00,269.5,296.75,220.15,259.95,3094275
2022-12-23 13:15:00,258.4,269.55,247.65,259.0,1253450
2022-12-23 13:30:00,259.2,296.95,254.5,294.85,2738850
2022-12-23 13:45:00,296.0,320.0,279.9,298.1,3871425
2022-12-23 14:00:00,296.8,350.0,274.25,343.0,3768675
2022-12-23 14:15:00,343.0,382.35,319.8,324.6,4789775
2022-12-23 14:30:00,323.15,334.7,280.0,311.3,3761300
2022-12-23 14:45:00,312.15,348.35,309.85,347.05,3218625
2022-12-23 15:00:00,348.3,404.8,333.25,342.95,4105350
2022-12-23 15:15:00,342.85,370.6,329.6,342.3,2054575
2022-12-23 15:30:00,339.55,339.55,339.55,339.55,1700
2022-12-26 09:15:00,332.95,404.9,234.2,238.2,6074351
2022-12-26 09:30:00,235.8,243.45,153.0,162.75,4431100
2022-12-26 09:45:00,161.05,183.25,156.35,176.85,1872175
2022-12-26 10:00:00,176.25,187.1,140.2,160.35,1731025
2022-12-26 10:15:00,160.35,178.8,152.05,154.6,1240550
2022-12-26 10:30:00,154.05,165.6,149.8,164.3,814375
2022-12-26 10:45:00,162.95,167.7,149.7,152.45,748650
2022-12-26 11:00:00,151.5,162.45,149.1,160.45,577900
2022-12-26 11:15:00,160.45,164.0,141.45,150.3,753375
2022-12-26 11:30:00,150.55,150.55,116.25,117.5,1609775
2022-12-26 11:45:00,116.85,120.9,111.2,118.75,1247050
2022-12-26 12:00:00,118.0,121.95,110.7,114.6,769950
2022-12-26 12:15:00,115.0,121.8,112.25,121.8,631875
2022-12-26 12:30:00,121.5,125.8,117.25,122.3,725550
2022-12-26 12:45:00,122.25,128.25,113.6,117.7,761075
2022-12-26 13:00:00,117.0,118.9,104.4,112.1,724450
2022-12-26 13:15:00,111.55,116.0,107.0,107.0,499375
2022-12-26 13:30:00,107.0,107.0,91.6,97.95,1632975
2022-12-26 13:45:00,97.85,102.9,95.0,99.0,623200
2022-12-26 14:00:00,98.2,100.0,85.35,86.2,1191750
2022-12-26 14:15:00,86.45,89.95,76.6,78.85,1599025
2022-12-26 14:30:00,78.4,79.8,64.2,71.2,2427850
2022-12-26 14:45:00,71.9,73.05,59.2,64.5,1336850
2022-12-26 15:00:00,65.3,104.05,62.55,92.1,2212450
2022-12-26 15:15:00,92.4,93.2,72.75,83.0,1955725
2022-12-26 15:30:00,79.0,79.0,79.0,79.0,1500
