datetime,open,high,low,close,volume
2022-05-23 09:15:00,1640.55,1640.55,1640.55,1640.55,51
2022-05-23 11:15:00,1475.0,1475.0,1475.0,1475.0,25
2022-05-23 14:00:00,1475.0,1475.0,1475.0,1475.0,50
2022-05-23 14:30:00,1619.25,1619.25,1619.25,1619.25,25
2022-05-24 09:15:00,1765.85,1765.85,1605.3,1605.3,126
2022-05-24 11:45:00,1605.3,1605.3,1549.05,1549.05,50
2022-05-24 15:15:00,1549.05,1549.05,1549.05,1549.05,25
2022-05-25 09:15:00,1469.0,1469.0,1435.95,1435.95,101
2022-05-25 12:00:00,1537.6,1537.6,1435.95,1435.95,100
2022-05-25 12:30:00,1506.0,1506.0,1506.0,1506.0,25
2022-05-25 12:45:00,1572.95,1572.95,1572.95,1572.95,50
2022-05-25 13:00:00,1615.2,1615.2,1615.2,1615.2,25
2022-05-26 14:15:00,1224.0,1224.0,1213.0,1213.0,176
2022-05-26 14:30:00,1207.0,1230.0,1203.0,1230.0,700
2022-05-26 14:45:00,1183.0,1183.0,1136.0,1136.0,350
2022-05-26 15:00:00,1136.0,1183.0,1136.0,1157.0,725
2022-05-26 15:15:00,1132.0,1138.5,1099.75,1099.75,625
2022-05-27 09:15:00,972.85,1032.6,961.05,964.8,19877
2022-05-27 09:30:00,965.05,965.05,920.0,928.2,5425
2022-05-27 09:45:00,929.1,969.2,928.6,940.0,3500
2022-05-27 10:00:00,954.1,975.0,930.0,936.4,6825
2022-05-27 10:15:00,935.0,967.25,935.0,947.05,5300
2022-05-27 10:30:00,965.15,987.15,900.0,905.0,10000
2022-05-27 10:45:00,903.95,945.35,903.6,936.5,4200
2022-05-27 11:00:00,944.65,957.45,924.35,947.1,4525
2022-05-27 11:15:00,953.05,971.7,938.4,949.5,4300
2022-05-27 11:30:00,960.0,975.05,944.4,975.0,3175
2022-05-27 11:45:00,979.3,991.05,960.55,971.0,6725
2022-05-27 12:00:00,971.0,1003.0,959.05,983.95,5725
2022-05-27 12:15:00,992.1,992.1,924.5,934.75,3925
2022-05-27 12:30:00,933.15,941.8,894.0,905.1,3800
2022-05-27 12:45:00,907.55,930.0,903.55,913.5,3125
2022-05-27 13:00:00,917.7,925.45,901.45,904.8,825
2022-05-27 13:15:00,908.85,908.85,871.55,887.45,2650
2022-05-27 13:30:00,884.9,909.6,873.2,881.95,1175
2022-05-27 13:45:00,885.2,936.1,858.0,858.0,4000
2022-05-27 14:00:00,848.0,875.4,844.75,864.5,2575
2022-05-27 14:15:00,868.35,881.95,855.5,855.5,1325
2022-05-27 14:30:00,884.95,906.25,880.7,892.95,1225
2022-05-27 14:45:00,863.7,881.8,858.0,875.9,1475
2022-05-27 15:00:00,885.0,894.8,863.15,886.25,1050
2022-05-27 15:15:00,881.6,886.4,854.6,854.6,4525
2022-05-30 09:15:00,692.05,698.75,656.15,662.35,1303
2022-05-30 09:30:00,668.0,678.2,659.35,678.2,350
2022-05-30 09:45:00,676.05,688.25,663.75,684.0,575
2022-05-30 10:00:00,688.8,688.8,659.0,670.85,575
2022-05-30 10:15:00,678.25,683.55,665.05,670.65,225
2022-05-30 10:30:00,673.4,683.0,670.0,683.0,1450
2022-05-30 10:45:00,680.6,680.6,680.6,680.6,25
2022-05-30 11:00:00,670.1,670.45,664.15,669.1,125
2022-05-30 11:15:00,670.65,670.65,670.65,670.65,1075
2022-05-30 11:30:00,672.2,672.2,665.5,665.5,75
2022-05-30 11:45:00,650.0,663.65,650.0,663.65,150
2022-05-30 12:00:00,667.75,698.65,667.75,698.65,850
2022-05-30 12:15:00,716.9,729.85,709.3,715.8,1075
2022-05-30 12:30:00,710.75,715.5,705.8,715.5,350
2022-05-30 12:45:00,741.4,741.4,741.4,741.4,50
2022-05-30 13:00:00,741.4,741.4,684.75,694.1,525
2022-05-30 13:15:00,698.2,698.2,685.8,685.85,300
2022-05-30 13:30:00,699.65,706.05,699.65,706.05,50
2022-05-30 13:45:00,707.3,707.3,707.3,707.3,25
2022-05-30 14:00:00,704.8,740.9,704.8,740.9,425
2022-05-30 14:15:00,750.0,762.75,727.2,733.4,575
2022-05-30 14:30:00,743.95,759.7,740.65,744.15,350
2022-05-30 14:45:00,745.0,747.1,703.85,719.35,600
2022-05-30 15:00:00,720.5,727.7,714.35,722.9,500
2022-05-30 15:15:00,718.65,730.9,707.2,707.2,1725
2022-05-30 15:30:00,714.9,714.9,714.9,714.9,50
2022-05-31 09:15:00,792.05,803.8,764.2,803.8,1402
2022-05-31 09:30:00,809.95,809.95,786.95,786.95,550
2022-05-31 09:45:00,780.0,786.75,767.4,770.0,650
2022-05-31 10:00:00,770.0,770.0,740.0,740.0,575
2022-05-31 10:15:00,750.4,761.55,735.15,735.15,475
2022-05-31 10:30:00,733.1,738.6,716.85,716.85,500
2022-05-31 10:45:00,708.9,725.0,699.05,699.05,200
2022-05-31 11:00:00,696.7,716.0,696.7,716.0,350
2022-05-31 11:15:00,713.75,727.45,713.75,727.45,200
2022-05-31 11:30:00,724.05,732.9,720.0,731.5,375
2022-05-31 11:45:00,735.7,748.95,711.15,711.15,150
2022-05-31 12:00:00,709.4,714.55,704.5,714.55,150
2022-05-31 12:15:00,740.85,747.0,736.95,736.95,250
2022-05-31 12:30:00,750.0,776.75,750.0,767.7,275
2022-05-31 12:45:00,767.95,782.1,767.95,771.05,500
2022-05-31 13:00:00,771.05,782.45,757.0,772.95,425
2022-05-31 13:15:00,746.9,776.2,745.45,768.0,800
2022-05-31 13:30:00,773.65,773.65,721.7,738.1,600
2022-05-31 13:45:00,744.7,744.7,718.25,724.9,550
2022-05-31 14:00:00,711.7,725.3,711.7,725.1,225
2022-05-31 14:15:00,733.1,739.6,723.15,723.75,150
2022-05-31 14:30:00,745.25,760.0,744.05,760.0,575
2022-05-31 14:45:00,750.0,762.7,732.25,758.5,875
2022-05-31 15:00:00,763.2,909.95,760.95,893.6,3750
2022-05-31 15:15:00,901.0,970.95,880.75,931.2,9750
2022-05-31 15:30:00,926.1,926.1,926.1,926.1,75
2022-06-01 09:15:00,901.35,919.85,798.1,812.6,7078
2022-06-01 09:30:00,811.0,821.0,784.0,815.75,1400
2022-06-01 09:45:00,815.8,850.0,786.6,839.15,2575
2022-06-01 10:00:00,841.5,846.8,801.45,816.95,1525
2022-06-01 10:15:00,811.85,820.95,790.0,802.2,850
2022-06-01 10:30:00,799.25,799.65,749.0,760.65,2375
2022-06-01 10:45:00,760.65,779.4,757.3,757.3,2200
2022-06-01 11:00:00,762.15,787.4,762.15,784.8,500
2022-06-01 11:15:00,790.65,796.75,773.9,782.1,2000
2022-06-01 11:30:00,774.7,774.7,756.5,765.0,400
2022-06-01 11:45:00,765.0,769.25,746.6,767.1,1125
2022-06-01 12:00:00,780.0,785.05,775.4,782.8,475
2022-06-01 12:15:00,782.8,801.95,780.6,801.95,1150
2022-06-01 12:30:00,798.95,810.6,790.45,795.0,1175
2022-06-01 12:45:00,790.0,799.0,788.3,788.3,300
2022-06-01 13:00:00,800.0,827.4,800.0,827.4,3350
2022-06-01 13:15:00,830.0,875.0,808.45,875.0,3325
2022-06-01 13:30:00,876.95,879.9,833.7,870.85,5500
2022-06-01 13:45:00,870.0,870.0,836.25,838.5,2150
2022-06-01 14:00:00,851.95,880.35,833.6,879.9,3300
2022-06-01 14:15:00,871.1,881.25,847.85,879.0,3650
2022-06-01 14:30:00,876.3,913.35,850.0,908.0,5700
2022-06-01 14:45:00,915.0,935.95,885.65,885.65,6850
2022-06-01 15:00:00,880.0,880.2,755.0,755.0,5225
2022-06-01 15:15:00,753.0,753.0,708.0,745.5,10025
2022-06-02 09:15:00,807.8,851.95,799.85,810.85,10202
2022-06-02 09:30:00,808.55,820.0,784.0,811.4,3800
2022-06-02 09:45:00,806.0,806.0,752.5,764.85,2125
2022-06-02 10:00:00,771.8,788.15,768.0,777.0,1150
2022-06-02 10:15:00,786.0,813.1,783.35,787.2,800
2022-06-02 10:30:00,790.0,802.3,770.0,802.3,1000
2022-06-02 10:45:00,800.0,835.0,800.0,825.1,2800
2022-06-02 11:00:00,822.65,841.85,812.2,812.2,5200
2022-06-02 11:15:00,808.0,824.75,796.5,808.7,2150
2022-06-02 11:30:00,800.0,805.55,786.75,805.55,1125
2022-06-02 11:45:00,810.35,822.6,801.6,813.7,1275
2022-06-02 12:00:00,814.85,825.2,804.85,806.35,750
2022-06-02 12:15:00,818.4,818.4,785.0,799.7,1075
2022-06-02 12:30:00,792.3,808.85,762.9,808.85,1425
2022-06-02 12:45:00,808.85,809.95,793.5,793.5,575
2022-06-02 13:00:00,811.3,839.8,811.3,814.3,4150
2022-06-02 13:15:00,810.6,843.6,810.6,817.75,2625
2022-06-02 13:30:00,832.1,837.95,760.55,760.55,2950
2022-06-02 13:45:00,765.95,785.0,738.0,762.4,3500
