datetime,open,high,low,close,volume
2022-07-04 09:15:00,420.7,444.3,415.0,418.6,727
2022-07-04 09:30:00,423.15,425.1,395.4,395.4,875
2022-07-04 09:45:00,376.4,396.75,376.0,396.6,200
2022-07-04 10:00:00,393.0,405.4,393.0,405.4,625
2022-07-04 10:15:00,406.5,406.5,401.2,401.2,825
2022-07-04 10:30:00,394.95,401.25,393.9,398.4,6125
2022-07-04 10:45:00,399.95,424.25,399.95,424.25,1350
2022-07-04 11:00:00,431.0,431.0,419.45,421.25,675
2022-07-04 11:15:00,419.05,434.0,417.35,429.8,775
2022-07-04 11:30:00,433.9,444.0,429.65,444.0,400
2022-07-04 11:45:00,445.0,445.0,425.05,431.0,1350
2022-07-04 12:00:00,427.85,436.5,427.85,436.5,150
2022-07-04 12:15:00,436.65,446.8,431.6,442.8,2425
2022-07-04 12:30:00,430.3,434.65,418.45,418.45,225
2022-07-04 12:45:00,411.5,432.1,411.5,432.1,200
2022-07-04 13:00:00,432.05,432.05,422.15,422.15,225
2022-07-04 13:15:00,415.8,415.8,415.8,415.8,25
2022-07-04 13:30:00,429.85,429.85,420.75,420.75,500
2022-07-04 13:45:00,404.0,407.45,398.95,407.0,550
2022-07-04 14:00:00,419.0,425.25,419.0,419.6,475
2022-07-04 14:15:00,428.0,430.75,425.05,425.35,425
2022-07-04 14:30:00,409.95,421.15,409.95,421.15,550
2022-07-04 14:45:00,430.55,454.8,430.55,454.8,1000
2022-07-04 15:00:00,459.2,480.0,455.5,480.0,1750
2022-07-04 15:15:00,478.8,481.05,469.3,481.05,950
2022-07-05 09:15:00,512.1,540.65,512.1,534.1,1401
2022-07-05 09:30:00,519.5,555.25,519.5,555.25,625
2022-07-05 09:45:00,555.25,571.0,548.3,569.25,3325
2022-07-05 10:00:00,566.2,572.65,554.2,560.45,9900
2022-07-05 10:15:00,564.95,571.85,558.35,571.85,750
2022-07-05 10:30:00,571.85,588.25,568.25,588.0,1175
2022-07-05 10:45:00,586.65,586.65,567.9,567.9,150
2022-07-05 11:00:00,567.9,567.9,563.95,564.5,275
2022-07-05 11:15:00,563.8,581.55,559.65,581.55,300
2022-07-05 11:30:00,582.95,584.85,573.0,584.85,475
2022-07-05 11:45:00,588.3,588.3,571.95,571.95,275
2022-07-05 12:00:00,579.45,593.25,574.25,587.45,525
2022-07-05 12:15:00,589.15,595.45,584.7,588.05,325
2022-07-05 12:30:00,589.7,589.7,571.7,571.7,100
2022-07-05 12:45:00,583.3,583.3,563.3,569.3,125
2022-07-05 13:00:00,560.0,572.95,554.25,562.0,575
2022-07-05 13:15:00,565.6,571.85,563.9,566.95,800
2022-07-05 13:30:00,555.65,561.3,527.5,531.4,1100
2022-07-05 13:45:00,525.5,525.5,462.65,476.4,2075
2022-07-05 14:00:00,476.4,498.4,467.7,480.9,1475
2022-07-05 14:15:00,482.0,488.8,463.95,472.0,725
2022-07-05 14:30:00,480.35,481.7,447.75,462.4,800
2022-07-05 14:45:00,462.4,462.4,419.55,419.55,1200
2022-07-05 15:00:00,425.35,425.35,376.65,376.65,2600
2022-07-05 15:15:00,376.65,398.95,365.65,365.65,3600
2022-07-05 15:30:00,347.8,347.8,347.8,347.8,50
2022-07-06 09:15:00,424.95,496.2,421.9,493.65,4552
2022-07-06 09:30:00,497.25,497.25,442.35,443.7,1775
2022-07-06 09:45:00,435.25,491.0,435.25,465.55,575
2022-07-06 10:00:00,461.8,470.45,461.8,466.2,325
2022-07-06 10:15:00,470.05,470.05,460.1,469.0,175
2022-07-06 10:30:00,486.95,492.8,474.0,492.8,325
2022-07-06 10:45:00,498.0,526.15,498.0,512.3,925
2022-07-06 11:00:00,510.3,510.3,495.2,501.0,625
2022-07-06 11:15:00,509.85,509.85,492.85,492.85,375
2022-07-06 11:30:00,485.45,485.45,465.4,472.05,450
2022-07-06 11:45:00,470.0,481.5,470.0,472.8,150
2022-07-06 12:00:00,495.1,500.6,483.85,500.6,275
2022-07-06 12:15:00,503.6,503.6,503.6,503.6,25
2022-07-06 12:30:00,515.6,533.1,511.5,511.5,1475
2022-07-06 12:45:00,530.9,573.35,530.85,562.55,1250
2022-07-06 13:00:00,570.6,595.2,555.95,595.2,1175
2022-07-06 13:15:00,595.2,595.2,548.95,551.65,1700
2022-07-06 13:30:00,550.7,582.2,535.0,569.65,450
2022-07-06 13:45:00,556.95,556.95,551.25,551.25,50
2022-07-06 14:00:00,533.3,540.6,509.3,509.3,150
2022-07-06 14:15:00,533.45,570.3,533.45,568.05,150
2022-07-06 14:30:00,541.25,541.25,486.25,486.25,200
2022-07-06 14:45:00,491.2,554.25,486.2,542.75,775
