datetime,open,high,low,close,volume
2022-08-12 09:15:00,201.2,220.55,168.7,168.7,22977
2022-08-12 09:30:00,166.55,168.5,154.95,160.3,9325
2022-08-12 09:45:00,162.35,174.0,158.65,164.05,22975
2022-08-12 10:00:00,163.0,175.85,162.5,174.35,11575
2022-08-12 10:15:00,175.85,179.05,169.45,171.6,11200
2022-08-12 10:30:00,172.35,175.55,158.4,159.35,4825
2022-08-12 10:45:00,160.2,173.65,159.15,173.65,7675
2022-08-12 11:00:00,174.15,178.8,171.6,175.6,2875
2022-08-12 11:15:00,175.4,192.6,171.25,189.05,7975
2022-08-12 11:30:00,191.0,208.0,189.75,198.0,17375
2022-08-12 11:45:00,198.7,202.0,190.5,193.15,5750
2022-08-12 12:00:00,192.95,206.35,192.95,205.7,6000
2022-08-12 12:15:00,201.15,212.5,194.25,210.0,13625
2022-08-12 12:30:00,211.8,212.05,204.15,207.95,7625
2022-08-12 12:45:00,205.75,213.95,203.4,213.1,5125
2022-08-12 13:00:00,209.65,210.55,199.05,203.65,2550
2022-08-12 13:15:00,204.2,205.6,195.25,203.7,5950
2022-08-12 13:30:00,205.1,205.1,194.8,203.0,6925
2022-08-12 13:45:00,202.5,205.0,199.0,202.35,4000
2022-08-12 14:00:00,203.6,205.7,198.9,204.65,6250
2022-08-12 14:15:00,202.15,202.65,184.0,189.8,8575
2022-08-12 14:30:00,189.35,195.45,183.05,186.2,7500
2022-08-12 14:45:00,183.7,193.3,181.2,187.05,8075
2022-08-12 15:00:00,187.05,196.4,184.3,193.4,18050
2022-08-12 15:15:00,193.55,214.95,193.55,214.95,41725
2022-08-12 15:30:00,200.0,200.0,200.0,200.0,25
2022-08-16 09:15:00,247.4,300.95,231.9,298.1,55703
2022-08-16 09:30:00,298.8,310.0,284.9,302.7,128175
2022-08-16 09:45:00,303.0,307.75,286.8,295.35,25075
2022-08-16 10:00:00,295.75,300.6,269.0,275.25,45000
2022-08-16 10:15:00,276.55,288.95,272.3,284.55,35425
2022-08-16 10:30:00,286.2,288.05,276.0,280.95,11650
2022-08-16 10:45:00,281.3,288.0,276.65,282.8,11400
2022-08-16 11:00:00,283.0,291.5,277.75,280.2,30675
2022-08-16 11:15:00,280.95,282.0,239.85,251.7,57175
2022-08-16 11:30:00,250.55,254.65,241.0,247.9,20775
2022-08-16 11:45:00,247.15,250.9,229.5,241.0,45725
2022-08-16 12:00:00,237.85,245.0,235.55,241.1,24450
2022-08-16 12:15:00,240.2,256.7,239.8,249.25,9150
2022-08-16 12:30:00,252.0,252.0,237.9,239.45,9200
2022-08-16 12:45:00,240.25,247.8,235.75,242.5,8100
2022-08-16 13:00:00,243.15,245.8,208.0,208.0,39100
2022-08-16 13:15:00,207.0,214.55,200.95,208.4,42400
2022-08-16 13:30:00,211.5,217.3,202.15,214.75,20100
2022-08-16 13:45:00,210.1,215.3,205.6,211.6,13175
2022-08-16 14:00:00,212.4,226.7,212.4,221.65,23975
2022-08-16 14:15:00,220.85,245.45,220.55,235.0,26375
2022-08-16 14:30:00,235.65,236.45,222.55,230.55,15075
2022-08-16 14:45:00,233.8,237.0,216.35,224.55,22250
2022-08-16 15:00:00,223.15,245.0,217.75,243.55,34350
2022-08-16 15:15:00,245.0,246.95,238.15,244.6,81750
2022-08-16 15:30:00,250.0,250.0,250.0,250.0,275
2022-08-17 09:15:00,271.3,273.0,236.85,236.85,110851
2022-08-17 09:30:00,236.85,245.85,218.0,241.55,89475
2022-08-17 09:45:00,241.05,244.2,222.55,232.3,54075
2022-08-17 10:00:00,232.35,254.9,231.7,254.8,54175
2022-08-17 10:15:00,256.5,258.9,245.85,249.65,67550
2022-08-17 10:30:00,248.6,253.15,233.15,247.75,20600
2022-08-17 10:45:00,248.2,251.85,243.6,248.3,29375
2022-08-17 11:00:00,251.05,262.9,250.55,261.9,91900
2022-08-17 11:15:00,261.8,268.0,253.05,265.8,51825
2022-08-17 11:30:00,264.3,266.65,245.0,250.8,36100
2022-08-17 11:45:00,249.6,251.85,236.15,250.0,16100
2022-08-17 12:00:00,250.8,253.1,244.45,250.6,7025
2022-08-17 12:15:00,250.8,255.4,244.25,251.7,8600
2022-08-17 12:30:00,251.25,252.3,245.0,249.35,8375
2022-08-17 12:45:00,247.85,254.35,246.85,251.95,7225
2022-08-17 13:00:00,254.1,264.05,250.85,260.45,30075
2022-08-17 13:15:00,260.0,265.3,253.65,255.75,16700
2022-08-17 13:30:00,254.2,255.75,245.0,251.9,15225
2022-08-17 13:45:00,249.6,249.6,240.0,249.0,18850
2022-08-17 14:00:00,248.0,248.7,240.4,247.7,11800
2022-08-17 14:15:00,249.45,259.35,243.4,252.95,21125
2022-08-17 14:30:00,254.3,262.05,252.15,261.0,30550
2022-08-17 14:45:00,262.3,301.35,259.85,296.4,95600
2022-08-17 15:00:00,296.35,313.75,292.4,295.4,101750
2022-08-17 15:15:00,294.7,306.0,288.05,298.0,117025
2022-08-17 15:30:00,293.0,293.0,293.0,293.0,25
2022-08-18 09:15:00,265.0,284.0,224.35,255.0,93027
2022-08-18 09:30:00,254.2,305.8,248.95,296.8,85325
2022-08-18 09:45:00,297.0,353.25,294.0,351.3,228625
2022-08-18 10:00:00,352.0,367.7,349.15,349.15,233500
2022-08-18 10:15:00,346.65,356.95,321.65,326.2,121950
2022-08-18 10:30:00,326.6,347.0,312.45,335.0,143650
2022-08-18 10:45:00,335.05,343.7,332.35,341.8,57175
2022-08-18 11:00:00,343.0,344.0,314.75,317.05,80375
2022-08-18 11:15:00,317.1,317.7,279.3,279.3,136825
2022-08-18 11:30:00,277.25,295.6,261.05,286.0,106000
2022-08-18 11:45:00,283.25,285.9,242.05,243.25,178250
2022-08-18 12:00:00,243.2,257.65,230.2,254.9,149325
2022-08-18 12:15:00,255.95,261.65,247.75,252.7,52325
2022-08-18 12:30:00,252.35,277.25,252.35,275.0,83775
2022-08-18 12:45:00,274.7,276.85,250.9,267.3,57675
2022-08-18 13:00:00,267.1,278.0,247.5,269.3,89675
2022-08-18 13:15:00,269.85,280.65,263.25,269.5,84775
2022-08-18 13:30:00,270.55,273.0,246.9,252.8,58475
2022-08-18 13:45:00,252.1,262.85,243.85,254.9,35175
2022-08-18 14:00:00,254.25,291.95,248.45,290.05,106850
2022-08-18 14:15:00,288.85,304.65,288.85,294.8,247525
2022-08-18 14:30:00,295.15,310.4,294.65,310.4,175250
2022-08-18 14:45:00,310.65,332.4,302.65,327.35,393825
2022-08-18 15:00:00,329.1,345.45,314.55,334.0,679050
2022-08-18 15:15:00,334.2,376.0,330.0,376.0,999525
2022-08-18 15:30:00,373.95,373.95,373.95,373.95,2875
2022-08-19 09:15:00,379.0,389.95,272.8,274.3,4125327
2022-08-19 09:30:00,272.0,294.55,245.6,267.45,2940100
2022-08-19 09:45:00,267.0,286.0,250.0,261.0,2097675
2022-08-19 10:00:00,260.9,279.1,253.0,271.85,1311200
2022-08-19 10:15:00,270.45,275.75,253.3,257.95,903525
2022-08-19 10:30:00,257.95,265.0,253.0,259.25,696575
2022-08-19 10:45:00,259.1,268.85,208.8,216.4,2077475
2022-08-19 11:00:00,214.85,222.0,173.7,173.7,2482975
2022-08-19 11:15:00,174.45,191.7,156.1,161.55,1512850
2022-08-19 11:30:00,161.85,166.75,141.5,145.05,1505050
2022-08-19 11:45:00,143.75,161.7,143.75,153.4,1069500
2022-08-19 12:00:00,153.5,155.9,146.6,149.7,569400
2022-08-19 12:15:00,149.8,153.8,117.35,120.0,1376950
2022-08-19 12:30:00,120.3,146.45,113.0,136.5,1432575
2022-08-19 12:45:00,136.95,142.9,124.0,130.9,818650
2022-08-19 13:00:00,131.75,158.2,130.75,153.45,1069800
2022-08-19 13:15:00,152.75,165.75,138.25,150.2,1072750
2022-08-19 13:30:00,148.55,149.9,122.4,125.65,875050
2022-08-19 13:45:00,125.15,130.35,110.2,116.8,870025
2022-08-19 14:00:00,117.1,128.0,102.85,122.55,1018675
2022-08-19 14:15:00,123.45,136.0,114.5,133.45,844300
