datetime,open,high,low,close,volume
2022-10-17 09:15:00,1502.25,1502.25,1502.25,1502.25,26
2022-10-17 10:45:00,1216.35,1216.35,1216.0,1216.0,50
2022-10-17 12:45:00,1216.0,1216.0,1216.0,1216.0,25
2022-10-17 13:00:00,1175.6,1175.6,1175.6,1175.6,50
2022-10-17 13:45:00,1100.0,1100.0,1100.0,1100.0,50
2022-10-17 14:00:00,1130.0,1130.0,1130.0,1130.0,50
2022-10-17 14:30:00,1135.35,1139.1,1125.35,1125.35,125
2022-10-17 14:45:00,1125.75,1136.7,1125.5,1136.7,100
2022-10-17 15:00:00,1071.4,1076.65,1069.1,1070.7,275
2022-10-17 15:15:00,1051.4,1051.4,1029.35,1029.35,175
2022-10-18 09:15:00,770.05,825.0,770.05,814.0,1076
2022-10-18 09:30:00,825.05,860.4,777.25,777.25,1475
2022-10-18 09:45:00,781.8,802.6,757.8,774.3,1350
2022-10-18 10:00:00,761.2,791.75,761.2,786.0,675
2022-10-18 10:15:00,785.8,788.35,747.5,757.2,525
2022-10-18 10:30:00,754.8,790.0,735.6,774.0,1325
2022-10-18 10:45:00,760.5,784.25,753.3,784.25,275
2022-10-18 11:00:00,781.25,781.25,770.9,770.9,200
2022-10-18 11:15:00,776.85,808.0,776.85,790.2,1275
2022-10-18 11:30:00,804.95,815.0,788.9,788.9,450
2022-10-18 11:45:00,780.5,782.55,760.1,760.1,475
2022-10-18 12:00:00,749.0,749.0,716.3,724.45,825
2022-10-18 12:15:00,729.7,745.25,720.2,735.0,3325
2022-10-18 12:30:00,724.1,750.0,724.1,750.0,750
2022-10-18 12:45:00,740.0,740.0,688.9,688.9,1325
2022-10-18 13:00:00,688.7,696.85,672.85,696.85,2025
2022-10-18 13:15:00,696.2,701.45,688.1,688.1,850
2022-10-18 13:30:00,680.0,709.55,671.7,709.55,750
2022-10-18 13:45:00,714.6,731.4,714.6,730.4,700
2022-10-18 14:00:00,705.6,732.65,703.7,730.4,600
2022-10-18 14:15:00,726.9,762.4,700.0,762.4,675
2022-10-18 14:30:00,778.8,787.2,730.45,770.0,2000
2022-10-18 14:45:00,760.45,768.9,738.0,738.0,525
2022-10-18 15:00:00,753.0,758.9,716.8,754.6,2050
2022-10-18 15:15:00,751.6,751.6,737.5,742.2,1625
2022-10-19 09:15:00,581.45,674.45,577.8,588.8,13128
2022-10-19 09:30:00,580.0,587.3,543.45,560.1,12675
2022-10-19 09:45:00,560.95,580.2,548.55,563.75,9575
2022-10-19 10:00:00,563.75,578.0,553.25,578.0,7300
2022-10-19 10:15:00,576.15,584.4,552.0,570.15,13850
2022-10-19 10:30:00,565.0,579.45,534.0,563.25,10250
2022-10-19 10:45:00,562.05,582.1,562.05,580.95,6375
2022-10-19 11:00:00,586.0,614.1,583.3,593.05,9125
2022-10-19 11:15:00,589.0,611.0,582.9,598.85,5975
2022-10-19 11:30:00,605.0,690.65,604.6,625.0,26625
2022-10-19 11:45:00,627.3,672.45,620.8,670.0,4200
2022-10-19 12:00:00,675.0,690.25,645.45,678.55,4000
2022-10-19 12:15:00,683.5,703.05,657.5,680.8,5625
2022-10-19 12:30:00,680.0,728.65,672.45,720.0,6725
2022-10-19 12:45:00,721.95,772.0,719.2,740.0,7950
2022-10-19 13:00:00,750.0,786.15,735.0,735.0,1725
2022-10-19 13:15:00,736.45,736.45,648.7,651.0,3000
2022-10-19 13:30:00,663.45,699.7,662.9,681.35,2075
2022-10-19 13:45:00,690.0,730.0,675.0,730.0,3925
2022-10-19 14:00:00,728.35,730.0,609.35,609.35,3975
2022-10-19 14:15:00,605.0,625.5,581.65,601.8,8850
2022-10-19 14:30:00,612.4,660.35,599.45,656.0,7400
2022-10-19 14:45:00,653.45,754.15,650.95,705.0,16150
2022-10-19 15:00:00,700.0,730.5,670.4,687.1,11775
2022-10-19 15:15:00,687.2,699.0,647.6,662.9,8425
2022-10-20 09:15:00,782.75,860.0,757.85,838.15,22476
2022-10-20 09:30:00,842.4,937.0,838.6,927.7,5250
2022-10-20 09:45:00,921.2,970.3,880.0,885.55,2225
2022-10-20 10:00:00,895.5,917.3,854.55,863.45,1775
2022-10-20 10:15:00,848.25,902.95,835.75,897.25,2175
2022-10-20 10:30:00,897.0,946.65,874.0,874.0,3075
2022-10-20 10:45:00,878.25,897.95,845.0,881.3,700
2022-10-20 11:00:00,898.2,1006.45,894.45,969.85,3150
2022-10-20 11:15:00,977.95,989.8,932.2,932.2,1000
2022-10-20 11:30:00,965.0,981.1,942.2,949.8,875
2022-10-20 11:45:00,963.75,977.15,919.8,919.8,500
2022-10-20 12:00:00,929.35,988.7,929.35,975.5,1975
2022-10-20 12:15:00,969.0,969.0,885.6,900.7,675
2022-10-20 12:30:00,890.75,937.0,883.8,900.9,1100
2022-10-20 12:45:00,893.8,912.5,865.0,906.75,2375
2022-10-20 13:00:00,916.65,934.75,888.1,911.6,875
2022-10-20 13:15:00,923.55,945.0,909.05,915.15,875
2022-10-20 13:30:00,909.9,940.0,894.05,939.9,950
2022-10-20 13:45:00,923.15,961.35,918.8,948.2,725
2022-10-20 14:00:00,950.9,967.75,884.5,884.5,2000
2022-10-20 14:15:00,872.2,888.0,843.0,880.2,4625
2022-10-20 14:30:00,848.35,857.05,766.85,803.95,5550
2022-10-20 14:45:00,801.25,824.3,777.0,793.6,3225
2022-10-20 15:00:00,788.5,814.55,748.8,748.8,3400
2022-10-20 15:15:00,745.6,745.95,710.9,745.1,6950
2022-10-21 09:15:00,584.85,611.7,493.7,505.8,285402
2022-10-21 09:30:00,500.8,514.35,460.0,478.2,426950
2022-10-21 09:45:00,478.45,500.9,424.6,434.65,484475
2022-10-21 10:00:00,434.35,437.8,401.1,414.45,813950
2022-10-21 10:15:00,414.25,429.95,396.2,415.15,981575
2022-10-21 10:30:00,413.85,424.8,402.0,412.0,699750
2022-10-21 10:45:00,411.05,436.05,407.2,428.5,770700
2022-10-21 11:00:00,428.35,428.35,384.7,404.2,684825
2022-10-21 11:15:00,404.5,411.9,373.95,384.75,568700
2022-10-21 11:30:00,385.3,386.2,351.0,351.0,1572650
2022-10-21 11:45:00,350.6,382.65,350.2,370.85,1697425
2022-10-21 12:00:00,370.7,374.55,333.8,344.25,1908600
2022-10-21 12:15:00,343.1,357.0,339.0,345.9,1539125
2022-10-21 12:30:00,345.65,361.8,341.75,355.35,1292350
2022-10-21 12:45:00,355.05,355.05,301.6,304.4,2231000
2022-10-21 13:00:00,304.05,314.7,295.45,308.75,1779950
2022-10-21 13:15:00,308.35,322.15,302.95,315.75,1344325
2022-10-21 13:30:00,315.95,360.25,308.9,360.2,2234750
2022-10-21 13:45:00,360.55,363.7,331.6,348.25,2332825
2022-10-21 14:00:00,347.3,424.3,347.3,392.05,4129900
2022-10-21 14:15:00,395.95,443.5,358.8,434.4,3117525
2022-10-21 14:30:00,433.35,442.8,397.95,434.85,2398800
2022-10-21 14:45:00,433.5,449.05,396.6,416.4,1786350
2022-10-21 15:00:00,418.5,422.7,364.85,376.55,1593475
2022-10-21 15:15:00,375.9,379.45,314.2,315.05,2364825
2022-10-21 15:30:00,315.9,315.9,315.9,315.9,725
