datetime,open,high,low,close,volume
2022-07-21 09:15:00,1005.0,1021.2,957.75,957.75,326
2022-07-21 09:30:00,914.3,922.2,898.85,898.85,275
2022-07-21 09:45:00,891.5,894.1,891.5,894.1,125
2022-07-21 10:15:00,866.2,872.75,866.2,872.75,125
2022-07-21 10:30:00,903.95,903.95,902.1,902.1,75
2022-07-21 10:45:00,893.55,893.55,893.55,893.55,25
2022-07-21 11:00:00,897.3,923.9,897.3,907.75,350
2022-07-21 11:15:00,863.05,863.05,785.2,785.2,975
2022-07-21 11:30:00,787.1,794.65,729.75,772.5,5500
2022-07-21 11:45:00,764.5,786.35,744.8,778.8,10325
2022-07-21 12:00:00,787.25,787.25,758.0,758.0,775
2022-07-21 12:15:00,794.5,807.35,773.75,788.45,1025
2022-07-21 12:30:00,792.35,792.65,757.75,757.75,900
2022-07-21 12:45:00,765.0,790.4,734.85,786.05,675
2022-07-21 13:00:00,796.95,838.85,796.95,819.95,1625
2022-07-21 13:15:00,821.95,865.1,805.2,856.65,2975
2022-07-21 13:30:00,881.4,897.5,843.0,886.45,3250
2022-07-21 13:45:00,882.1,931.25,869.0,918.15,9300
2022-07-21 14:00:00,920.85,920.85,835.0,866.2,4575
2022-07-21 14:15:00,855.0,877.0,810.55,818.2,2600
2022-07-21 14:30:00,812.55,841.0,800.0,832.25,2550
2022-07-21 14:45:00,828.6,873.6,828.6,873.6,11850
2022-07-21 15:00:00,882.45,892.8,815.0,835.3,6275
2022-07-21 15:15:00,832.0,836.4,770.4,786.35,18500
2022-07-22 09:15:00,717.25,737.95,574.2,576.35,27426
2022-07-22 09:30:00,575.0,613.15,570.0,610.5,32425
2022-07-22 09:45:00,612.45,621.0,574.4,621.0,20400
2022-07-22 10:00:00,622.65,635.95,547.4,611.05,34150
2022-07-22 10:15:00,612.0,612.0,567.9,581.5,14300
2022-07-22 10:30:00,579.5,609.95,567.0,590.0,15100
2022-07-22 10:45:00,592.85,603.0,571.1,579.65,22075
2022-07-22 11:00:00,580.4,605.65,580.0,590.4,13200
2022-07-22 11:15:00,584.85,616.5,579.05,605.0,12275
2022-07-22 11:30:00,599.15,609.6,578.0,581.4,17300
2022-07-22 11:45:00,577.0,578.65,494.4,506.6,77725
2022-07-22 12:00:00,502.6,512.65,462.5,468.1,84075
2022-07-22 12:15:00,469.6,487.8,455.05,464.15,72875
2022-07-22 12:30:00,465.4,481.6,433.35,443.95,123325
2022-07-22 12:45:00,441.15,453.35,420.05,437.8,220600
2022-07-22 13:00:00,439.0,477.65,437.35,465.15,239825
2022-07-22 13:15:00,464.15,488.2,443.0,486.7,172425
2022-07-22 13:30:00,483.1,500.0,435.6,437.0,178850
2022-07-22 13:45:00,435.8,456.25,428.25,450.85,137325
2022-07-22 14:00:00,448.5,463.2,386.35,419.0,342500
2022-07-22 14:15:00,418.5,431.15,393.45,405.25,298750
2022-07-22 14:30:00,405.0,434.55,375.5,413.5,457625
2022-07-22 14:45:00,414.5,428.2,392.8,413.65,277175
2022-07-22 15:00:00,411.15,424.15,394.2,413.95,304475
2022-07-22 15:15:00,415.0,468.05,414.4,441.95,497175
2022-07-22 15:30:00,442.0,442.0,442.0,442.0,175
2022-07-25 09:15:00,333.4,442.9,287.9,307.05,2329103
2022-07-25 09:30:00,308.5,360.0,304.55,359.25,3177925
2022-07-25 09:45:00,359.2,488.95,357.6,449.9,3184575
2022-07-25 10:00:00,448.95,507.55,429.85,459.6,950550
