datetime,open,high,low,close,volume
2022-07-01 10:00:00,1590.0,1590.0,1583.1,1583.1,101
2022-07-01 13:00:00,1355.9,1355.9,1354.0,1354.0,50
2022-07-01 13:45:00,1347.6,1347.6,1347.6,1347.6,25
2022-07-01 14:00:00,1347.6,1347.6,1340.0,1340.0,50
2022-07-01 14:15:00,1340.0,1356.4,1340.0,1356.4,325
2022-07-01 14:30:00,1335.25,1335.25,1330.35,1330.35,425
2022-07-01 15:00:00,1267.45,1267.45,1262.45,1262.45,1100
2022-07-01 15:15:00,1204.5,1204.5,1193.05,1193.05,525
2022-07-04 11:45:00,1088.05,1114.6,1088.0,1112.55,652
2022-07-04 12:00:00,1091.45,1108.7,1091.45,1105.5,525
2022-07-04 12:15:00,1085.0,1085.0,1085.0,1085.0,50
2022-07-04 12:30:00,1117.35,1120.7,1111.45,1118.45,500
2022-07-04 12:45:00,1125.65,1146.85,1108.65,1108.65,925
2022-07-04 13:00:00,1098.0,1109.75,1098.0,1109.75,125
2022-07-04 13:15:00,1120.0,1120.0,1120.0,1120.0,50
2022-07-04 13:30:00,1128.15,1132.5,1128.15,1132.5,150
2022-07-04 13:45:00,1143.0,1149.8,1143.0,1149.8,100
2022-07-04 14:00:00,1117.55,1117.55,1090.7,1095.2,125
2022-07-04 14:15:00,1078.2,1078.2,1078.2,1078.2,275
2022-07-04 15:00:00,1008.0,1008.0,1004.0,1004.0,250
2022-07-04 15:15:00,970.15,984.0,963.0,963.0,525
2022-07-05 09:15:00,843.55,872.0,832.15,872.0,501
2022-07-05 09:30:00,872.0,872.0,809.85,809.85,625
2022-07-05 09:45:00,809.85,816.0,793.35,793.35,325
2022-07-05 10:00:00,795.3,795.3,781.8,781.8,75
2022-07-05 10:15:00,797.45,806.9,789.25,789.25,275
2022-07-05 10:30:00,789.25,789.25,763.8,763.8,1200
2022-07-05 10:45:00,763.8,786.0,763.8,778.0,875
2022-07-05 11:00:00,774.0,799.1,774.0,799.1,1225
2022-07-05 11:15:00,800.0,800.0,777.3,781.0,1100
2022-07-05 11:30:00,778.0,784.75,765.75,766.4,1000
2022-07-05 11:45:00,769.15,780.05,766.0,776.95,675
2022-07-05 12:00:00,775.95,780.85,752.6,761.0,825
2022-07-05 12:15:00,760.1,763.15,750.0,758.05,1950
2022-07-05 12:30:00,760.85,784.65,760.25,774.65,1100
2022-07-05 12:45:00,777.3,787.75,754.45,787.15,3000
2022-07-05 13:00:00,789.0,805.2,778.55,789.0,1975
2022-07-05 13:15:00,786.0,790.6,780.0,790.0,700
2022-07-05 13:30:00,800.0,824.9,795.75,823.3,2050
2022-07-05 13:45:00,831.65,927.0,828.6,909.25,2725
2022-07-05 14:00:00,918.05,918.05,867.75,905.2,1850
2022-07-05 14:15:00,902.75,941.95,894.4,912.1,3975
2022-07-05 14:30:00,916.8,961.75,903.75,935.6,825
2022-07-05 14:45:00,927.05,999.95,921.75,999.95,850
2022-07-05 15:00:00,1005.0,1100.0,1005.0,1067.25,950
2022-07-05 15:15:00,1064.2,1098.3,1049.75,1098.3,4650
2022-07-06 09:15:00,997.95,998.0,851.25,851.25,2102
2022-07-06 09:30:00,845.4,913.5,845.4,913.5,1325
2022-07-06 09:45:00,922.0,940.0,842.25,862.75,3750
2022-07-06 10:00:00,868.3,881.65,866.0,881.65,175
2022-07-06 10:30:00,841.65,864.95,833.05,838.05,1100
2022-07-06 10:45:00,842.4,842.4,787.3,810.0,2025
