datetime,open,high,low,close,volume
2021-12-31 09:15:00,264.5,273.0,264.5,273.0,326
2021-12-31 09:30:00,262.6,342.9,262.6,327.0,375
2021-12-31 09:45:00,326.4,330.6,319.45,330.6,100
2021-12-31 10:00:00,311.0,318.4,303.35,308.65,350
2021-12-31 10:15:00,310.15,310.15,300.1,300.1,75
2021-12-31 10:30:00,300.0,310.65,300.0,310.0,175
2021-12-31 10:45:00,314.7,314.7,314.7,314.7,50
2021-12-31 11:00:00,308.05,314.7,308.05,308.95,150
2021-12-31 11:15:00,320.45,320.45,320.45,320.45,25
2021-12-31 11:30:00,315.0,321.4,315.0,315.0,100
2021-12-31 11:45:00,319.55,319.55,319.55,319.55,25
2021-12-31 12:00:00,316.15,320.2,316.15,320.2,75
2021-12-31 12:15:00,310.95,310.95,310.95,310.95,50
2021-12-31 12:45:00,312.7,312.7,312.7,312.7,25
2021-12-31 13:00:00,312.2,312.2,312.2,312.2,25
2021-12-31 13:15:00,314.6,318.2,312.0,312.0,125
2021-12-31 13:30:00,319.05,319.05,313.5,313.5,75
2021-12-31 14:00:00,313.7,313.7,293.05,293.05,125
2021-12-31 15:00:00,309.0,309.0,309.0,309.0,25
2021-12-31 15:15:00,299.2,326.0,299.2,303.35,200
2022-01-03 09:15:00,345.85,345.85,313.05,313.05,226
2022-01-03 09:30:00,313.05,320.25,310.0,320.25,125
2022-01-03 09:45:00,330.0,360.7,330.0,360.7,350
2022-01-03 10:00:00,360.7,372.15,352.7,361.25,325
2022-01-03 10:15:00,348.65,385.15,348.65,385.15,225
2022-01-03 10:30:00,385.35,396.6,381.1,386.4,900
2022-01-03 10:45:00,388.45,398.2,382.2,398.2,125
2022-01-03 11:00:00,398.2,407.75,398.2,407.75,325
2022-01-03 11:15:00,410.0,432.3,410.0,432.3,125
2022-01-03 11:30:00,412.05,412.05,403.9,406.0,250
2022-01-03 11:45:00,421.9,421.9,411.1,414.5,250
2022-01-03 12:00:00,425.9,440.0,418.45,434.05,275
2022-01-03 12:15:00,438.85,462.7,438.85,461.8,350
2022-01-03 12:30:00,463.6,494.75,463.6,494.75,150
2022-01-03 12:45:00,494.75,517.55,494.75,497.45,250
2022-01-03 13:00:00,499.6,501.6,487.15,501.6,150
2022-01-03 13:15:00,516.15,516.15,498.4,509.5,300
2022-01-03 13:30:00,504.6,511.75,501.0,501.0,175
2022-01-03 13:45:00,515.75,535.25,515.75,528.75,975
2022-01-03 14:00:00,543.1,554.25,525.2,554.25,650
2022-01-03 14:15:00,551.9,620.7,551.9,620.7,250
2022-01-03 14:30:00,620.7,637.25,607.2,636.2,825
2022-01-03 14:45:00,620.35,622.65,590.5,611.0,500
2022-01-03 15:00:00,613.85,619.7,613.85,619.7,350
2022-01-03 15:15:00,625.0,650.3,625.0,647.8,650
2022-01-04 09:15:00,732.0,732.8,624.4,718.5,2603
2022-01-04 09:30:00,716.25,730.0,597.5,665.0,2525
2022-01-04 09:45:00,682.8,782.4,682.8,782.4,9375
2022-01-04 10:00:00,788.35,823.75,764.9,823.75,12100
2022-01-04 10:15:00,823.75,830.95,778.9,813.4,5825
2022-01-04 10:30:00,815.0,837.6,790.0,790.0,8300
2022-01-04 10:45:00,785.95,800.0,760.0,794.0,3525
2022-01-04 11:00:00,793.9,808.1,754.35,754.35,2375
2022-01-04 11:15:00,747.8,760.25,712.65,740.0,5150
2022-01-04 11:30:00,741.45,776.0,736.1,773.45,1625
2022-01-04 11:45:00,773.45,791.75,766.35,777.25,2475
2022-01-04 12:00:00,770.8,797.7,764.05,792.4,1475
2022-01-04 12:15:00,796.0,798.0,751.05,754.0,2500
2022-01-04 12:30:00,748.55,770.2,739.15,754.0,3375
2022-01-04 12:45:00,750.0,753.3,730.0,741.65,2575
2022-01-04 13:00:00,746.1,761.3,718.5,733.75,1325
2022-01-04 13:15:00,728.7,730.0,693.1,715.0,2475
2022-01-04 13:30:00,710.9,710.9,653.3,653.8,950
2022-01-04 13:45:00,648.75,700.8,647.9,699.25,975
2022-01-04 14:00:00,698.05,749.75,695.65,736.1,1525
2022-01-04 14:15:00,750.0,764.95,737.15,747.5,1450
2022-01-04 14:30:00,753.55,812.45,739.5,797.95,4200
2022-01-04 14:45:00,802.95,807.3,778.55,796.55,6300
2022-01-04 15:00:00,797.95,797.95,775.85,787.0,3825
2022-01-04 15:15:00,786.45,823.5,782.15,800.3,12350
2022-01-05 09:15:00,800.25,981.15,734.75,961.4,16028
2022-01-05 09:30:00,955.3,955.3,868.3,939.7,6700
2022-01-05 09:45:00,939.55,1095.45,939.55,1088.6,7775
2022-01-05 10:00:00,1083.2,1177.9,1060.0,1152.25,6100
