datetime,open,high,low,close,volume
2022-11-14 09:15:00,754.3,789.1,706.0,751.4,3851
2022-11-14 09:30:00,752.2,797.2,751.75,765.0,3800
2022-11-14 09:45:00,771.75,802.45,763.85,765.8,1550
2022-11-14 10:00:00,749.9,789.15,748.3,789.15,525
2022-11-14 10:15:00,791.9,815.2,776.0,805.55,1275
2022-11-14 10:30:00,828.25,828.25,775.05,775.05,675
2022-11-14 10:45:00,787.85,790.3,759.85,782.8,400
2022-11-14 11:00:00,773.15,801.1,773.15,788.0,525
2022-11-14 11:15:00,790.4,795.0,780.0,788.45,375
2022-11-14 11:30:00,795.15,802.15,780.0,780.0,150
2022-11-14 11:45:00,771.45,776.95,770.0,776.95,325
2022-11-14 12:00:00,789.0,806.65,788.3,803.3,350
2022-11-14 12:15:00,778.3,778.3,777.2,777.2,325
2022-11-14 12:30:00,770.0,788.0,770.0,788.0,450
2022-11-14 12:45:00,777.0,791.75,776.65,782.4,300
2022-11-14 13:00:00,770.0,784.75,729.0,749.05,975
2022-11-14 13:15:00,746.0,746.0,722.4,730.8,250
2022-11-14 13:30:00,718.4,718.4,684.0,684.0,1500
2022-11-14 13:45:00,677.0,690.8,661.85,680.55,1750
2022-11-14 14:00:00,670.7,676.15,649.35,650.0,750
2022-11-14 14:15:00,657.4,691.7,657.4,672.85,350
2022-11-14 14:30:00,674.0,701.7,674.0,690.1,475
2022-11-14 14:45:00,707.1,712.65,686.75,708.85,1275
2022-11-14 15:00:00,707.25,738.5,707.25,733.7,600
2022-11-14 15:15:00,728.9,748.0,728.9,737.25,1300
2022-11-15 09:15:00,644.4,682.35,614.2,676.3,3801
2022-11-15 09:30:00,676.3,683.8,636.15,649.85,1850
2022-11-15 09:45:00,649.3,686.95,647.7,661.55,1850
2022-11-15 10:00:00,652.05,666.0,640.0,648.15,1325
2022-11-15 10:15:00,653.7,653.7,631.25,642.65,1775
2022-11-15 10:30:00,643.9,665.4,643.8,660.45,1400
2022-11-15 10:45:00,661.25,665.4,649.05,649.05,250
2022-11-15 11:00:00,656.5,672.0,656.5,660.0,875
2022-11-15 11:15:00,669.45,669.9,656.0,662.5,1150
2022-11-15 11:30:00,671.9,672.45,648.5,648.5,425
2022-11-15 11:45:00,665.0,676.65,665.0,676.65,1025
2022-11-15 12:00:00,666.35,673.2,663.15,673.2,100
2022-11-15 12:15:00,687.1,687.1,635.25,636.3,525
2022-11-15 12:30:00,642.2,642.2,615.3,628.55,1850
2022-11-15 12:45:00,628.6,628.6,600.0,608.3,1375
2022-11-15 13:00:00,608.4,623.7,604.2,616.6,1450
2022-11-15 13:15:00,622.0,622.0,614.3,621.9,700
2022-11-15 13:30:00,622.25,641.3,605.45,605.45,1100
2022-11-15 13:45:00,607.15,645.0,607.15,645.0,1800
2022-11-15 14:00:00,645.5,647.8,625.1,635.0,1025
2022-11-15 14:15:00,643.75,643.75,567.3,575.0,4450
2022-11-15 14:30:00,576.0,595.75,573.6,573.6,1375
2022-11-15 14:45:00,575.15,575.75,558.0,564.6,2325
2022-11-15 15:00:00,558.75,563.4,526.05,537.65,12600
2022-11-15 15:15:00,536.55,538.75,490.05,490.05,18500
2022-11-15 15:30:00,490.0,490.0,490.0,490.0,25
2022-11-16 09:15:00,536.15,550.4,505.25,528.5,18102
2022-11-16 09:30:00,528.0,556.4,508.3,542.55,15900
2022-11-16 09:45:00,543.0,549.7,512.95,519.9,8625
2022-11-16 10:00:00,520.85,522.25,486.9,494.9,11775
2022-11-16 10:15:00,493.5,505.9,479.55,496.0,14975
2022-11-16 10:30:00,494.7,502.8,475.0,485.0,17425
2022-11-16 10:45:00,485.2,489.45,469.35,472.25,12325
2022-11-16 11:00:00,470.05,490.4,470.05,485.8,10900
2022-11-16 11:15:00,485.8,488.05,476.1,479.95,8625
2022-11-16 11:30:00,483.5,492.0,459.0,490.4,31225
2022-11-16 11:45:00,491.0,496.0,481.35,486.2,19700
