datetime,open,high,low,close,volume
2021-12-30 09:15:00,554.85,592.7,554.85,578.25,401
2021-12-30 09:30:00,580.55,585.0,580.55,585.0,250
2021-12-30 09:45:00,595.0,595.0,595.0,595.0,100
2021-12-30 10:00:00,595.0,600.0,595.0,600.0,50
2021-12-30 10:15:00,600.0,600.0,600.0,600.0,50
2021-12-30 10:45:00,577.0,577.0,571.0,571.0,150
2021-12-30 11:15:00,561.95,561.95,561.95,561.95,25
2021-12-30 11:30:00,549.4,549.4,549.4,549.4,25
2021-12-30 11:45:00,545.45,558.7,545.45,558.7,150
2021-12-30 12:00:00,565.65,566.4,565.65,566.4,50
2021-12-30 12:30:00,583.1,583.1,583.1,583.1,25
2021-12-30 12:45:00,600.0,600.0,600.0,600.0,25
2021-12-30 13:00:00,611.5,619.85,611.5,619.85,200
2021-12-30 13:15:00,619.6,619.6,600.0,600.0,175
2021-12-30 13:30:00,607.3,654.65,607.3,654.65,325
2021-12-30 13:45:00,632.4,645.85,629.5,645.85,250
2021-12-30 14:00:00,651.0,651.0,612.6,612.6,50
2021-12-30 14:15:00,613.0,626.8,610.0,626.8,75
2021-12-30 14:30:00,620.0,620.0,620.0,620.0,25
2021-12-30 14:45:00,625.2,627.0,621.9,622.0,250
2021-12-30 15:00:00,615.5,623.1,592.0,622.25,375
2021-12-30 15:15:00,626.1,637.35,623.8,637.35,675
2021-12-31 09:15:00,640.0,719.05,640.0,711.45,1176
2021-12-31 09:30:00,722.0,844.45,722.0,803.0,7300
2021-12-31 09:45:00,836.4,840.0,791.45,798.8,5850
2021-12-31 10:00:00,798.7,800.0,772.85,798.65,2500
2021-12-31 10:15:00,799.0,803.7,760.15,768.45,1575
2021-12-31 10:30:00,768.15,787.4,758.95,781.0,2150
2021-12-31 10:45:00,780.8,798.55,774.05,774.5,900
2021-12-31 11:00:00,771.65,802.25,762.55,794.75,1850
2021-12-31 11:15:00,799.85,818.65,783.7,783.7,1775
2021-12-31 11:30:00,789.0,809.95,787.15,794.75,2025
2021-12-31 11:45:00,806.0,809.2,795.25,808.35,1150
2021-12-31 12:00:00,808.0,808.0,782.65,790.15,1925
2021-12-31 12:15:00,786.25,796.7,770.0,770.0,725
2021-12-31 12:30:00,770.0,788.4,764.3,786.9,2000
2021-12-31 12:45:00,790.1,812.8,781.85,789.25,1675
2021-12-31 13:00:00,789.25,815.0,789.25,805.4,2850
2021-12-31 13:15:00,803.9,812.15,788.45,788.45,2575
2021-12-31 13:30:00,798.0,806.2,787.0,787.0,1775
2021-12-31 13:45:00,788.0,796.7,783.65,789.75,1600
2021-12-31 14:00:00,793.15,800.0,740.05,757.95,2775
2021-12-31 14:15:00,753.7,771.15,747.7,754.0,1775
2021-12-31 14:30:00,763.5,772.0,746.0,769.55,725
2021-12-31 14:45:00,772.0,784.8,762.75,772.75,2750
2021-12-31 15:00:00,758.55,772.5,753.0,768.0,2700
2021-12-31 15:15:00,768.2,785.0,762.0,780.0,3050
2022-01-03 09:15:00,807.75,871.7,784.45,809.4,15228
2022-01-03 09:30:00,821.65,835.8,765.5,816.25,7175
2022-01-03 09:45:00,815.0,911.05,812.0,895.0,10400
2022-01-03 10:00:00,895.0,925.0,892.65,913.65,3375
2022-01-03 10:15:00,901.55,950.0,886.5,948.3,4325
2022-01-03 10:30:00,948.9,976.7,944.7,948.6,2900
2022-01-03 10:45:00,948.6,969.95,936.9,966.15,2400
2022-01-03 11:00:00,968.95,985.6,947.35,985.6,2125
2022-01-03 11:15:00,998.0,1029.95,989.9,1007.05,4350
2022-01-03 11:30:00,1008.0,1008.0,979.65,1002.9,2150
2022-01-03 11:45:00,1005.2,1005.2,983.7,1002.15,450
2022-01-03 12:00:00,999.75,1024.1,996.05,1012.0,525
2022-01-03 12:15:00,1025.0,1077.55,1025.0,1077.55,1600
2022-01-03 12:30:00,1077.55,1131.7,1068.0,1112.2,2075
2022-01-03 12:45:00,1123.45,1157.8,1118.7,1119.65,1675
2022-01-03 13:00:00,1114.75,1139.9,1110.4,1133.55,1525
2022-01-03 13:15:00,1150.0,1159.85,1115.55,1144.45,775
2022-01-03 13:30:00,1144.4,1146.65,1106.95,1130.35,525
2022-01-03 13:45:00,1150.3,1184.95,1150.3,1168.75,1125
2022-01-03 14:00:00,1195.0,1213.6,1169.45,1213.6,1600
2022-01-03 14:15:00,1210.2,1310.0,1204.85,1310.0,650
2022-01-03 14:30:00,1310.0,1338.4,1294.25,1327.1,825
2022-01-03 14:45:00,1307.3,1313.55,1249.2,1277.1,1075
2022-01-03 15:00:00,1273.35,1317.65,1273.35,1317.65,925
2022-01-03 15:15:00,1331.0,1367.05,1324.15,1348.4,1350
