datetime,open,high,low,close,volume
2022-10-03 09:15:00,663.1,688.65,580.3,616.55,2326
2022-10-03 09:30:00,637.4,637.4,557.35,578.05,725
2022-10-03 09:45:00,569.25,599.7,569.25,573.3,500
2022-10-03 10:00:00,568.55,574.15,520.0,530.95,400
2022-10-03 10:15:00,523.0,545.55,517.2,529.6,1225
2022-10-03 10:30:00,521.0,533.15,505.8,524.4,1150
2022-10-03 10:45:00,523.1,535.4,519.65,533.5,1300
2022-10-03 11:00:00,522.5,525.55,519.9,519.9,600
2022-10-03 11:15:00,534.2,571.2,534.2,565.35,225
2022-10-03 11:30:00,559.0,568.2,540.75,563.7,300
2022-10-03 11:45:00,556.05,556.05,525.55,525.55,250
2022-10-03 12:00:00,536.15,536.15,512.2,512.2,175
2022-10-03 12:15:00,504.05,504.05,504.05,504.05,25
2022-10-03 12:45:00,502.25,532.1,502.25,522.1,200
2022-10-03 13:00:00,516.85,516.85,505.6,512.2,175
2022-10-03 13:15:00,540.0,540.0,540.0,540.0,25
2022-10-03 13:30:00,521.2,521.2,521.2,521.2,25
2022-10-03 13:45:00,527.6,527.6,508.0,512.65,100
2022-10-03 14:00:00,491.55,516.8,490.3,499.1,700
2022-10-03 14:15:00,502.5,502.5,490.1,496.45,200
2022-10-03 14:30:00,492.65,492.65,469.9,469.9,550
2022-10-03 14:45:00,457.1,457.9,443.35,445.85,1275
2022-10-03 15:00:00,457.8,463.5,448.8,463.5,475
2022-10-03 15:15:00,462.05,470.0,446.95,451.75,1250
2022-10-04 09:15:00,638.65,791.95,638.65,782.95,3427
2022-10-04 09:30:00,789.4,802.6,758.45,764.35,1125
2022-10-04 09:45:00,772.6,781.35,760.3,781.35,650
2022-10-04 10:00:00,798.6,827.75,794.25,794.25,425
2022-10-04 10:15:00,779.8,796.25,771.85,781.35,1100
2022-10-04 10:30:00,776.6,783.2,776.6,783.2,100
2022-10-04 10:45:00,777.4,777.4,740.1,740.1,375
2022-10-04 11:00:00,727.15,752.8,727.15,752.8,250
2022-10-04 11:15:00,759.1,759.1,734.85,737.2,300
2022-10-04 11:30:00,747.8,751.0,743.55,751.0,75
2022-10-04 11:45:00,767.6,787.05,761.1,787.05,250
2022-10-04 12:00:00,786.7,792.4,777.35,778.95,250
2022-10-04 12:15:00,783.0,804.65,776.0,800.9,650
2022-10-04 12:30:00,804.6,847.3,804.6,838.75,1025
2022-10-04 12:45:00,830.25,836.6,792.4,799.8,325
2022-10-04 13:00:00,808.4,810.75,796.1,796.1,200
2022-10-04 13:15:00,804.15,806.15,800.0,804.0,125
2022-10-04 13:30:00,795.75,806.4,795.75,806.4,100
2022-10-04 13:45:00,780.6,787.0,767.2,767.2,100
2022-10-04 14:00:00,789.7,804.25,789.05,804.25,225
2022-10-04 14:15:00,800.0,800.0,785.5,800.0,75
2022-10-04 14:30:00,805.0,810.0,772.65,772.65,275
2022-10-04 14:45:00,770.3,800.15,770.3,800.15,125
2022-10-04 15:00:00,809.0,834.0,806.5,814.25,425
2022-10-04 15:15:00,814.85,824.3,811.4,819.65,1000
2022-10-06 09:15:00,944.5,1013.8,889.0,932.0,30003
2022-10-06 09:30:00,934.85,951.55,878.65,890.8,13950
2022-10-06 09:45:00,887.8,953.8,864.75,951.95,13400
2022-10-06 10:00:00,950.45,987.1,947.15,955.15,14400
2022-10-06 10:15:00,955.15,973.8,945.15,963.95,5300
2022-10-06 10:30:00,959.75,969.0,932.5,952.0,5500
2022-10-06 10:45:00,950.0,965.25,940.0,965.25,4350
2022-10-06 11:00:00,967.1,989.0,950.0,950.0,7275
2022-10-06 11:15:00,949.4,962.85,919.05,944.2,6500
2022-10-06 11:30:00,935.0,957.0,917.95,948.35,6200
2022-10-06 11:45:00,940.55,952.0,930.0,930.0,3450
2022-10-06 12:00:00,929.9,959.75,922.05,956.0,9100
2022-10-06 12:15:00,958.0,980.9,937.5,937.5,7000
2022-10-06 12:30:00,939.75,963.6,930.15,959.35,2175
2022-10-06 12:45:00,961.0,1036.25,961.0,1036.25,13000
2022-10-06 13:00:00,1040.6,1043.1,1006.6,1014.0,5450
2022-10-06 13:15:00,1011.45,1019.05,984.05,1006.55,3250
2022-10-06 13:30:00,1010.0,1020.0,992.85,1001.0,2125
2022-10-06 13:45:00,996.25,1002.5,948.6,951.85,3200
2022-10-06 14:00:00,955.6,970.85,910.0,919.45,3525
2022-10-06 14:15:00,915.75,916.0,869.3,896.45,10150
2022-10-06 14:30:00,898.8,898.95,833.75,852.65,12925
2022-10-06 14:45:00,848.0,880.0,841.65,870.0,5875
2022-10-06 15:00:00,876.7,876.7,823.45,839.75,10400
2022-10-06 15:15:00,842.65,842.65,810.7,820.0,16425
2022-10-10 09:15:00,534.65,554.45,465.3,543.45,14852
2022-10-10 09:30:00,547.8,561.5,513.05,520.0,3100
2022-10-10 09:45:00,516.5,520.3,483.6,483.6,1225
2022-10-10 10:00:00,489.5,506.6,489.5,497.85,725
2022-10-10 10:15:00,503.95,550.0,502.4,548.3,1275
2022-10-10 10:30:00,551.5,571.6,519.9,523.95,1075
2022-10-10 10:45:00,533.35,558.45,533.35,558.45,450
2022-10-10 11:00:00,556.55,578.7,546.7,578.7,850
2022-10-10 11:15:00,568.0,587.85,568.0,576.9,700
2022-10-10 11:30:00,607.5,622.4,600.0,622.4,1250
2022-10-10 11:45:00,650.0,664.75,616.35,664.0,1125
2022-10-10 12:00:00,665.0,739.0,660.25,738.75,2175
2022-10-10 12:15:00,738.15,760.75,685.95,719.3,3375
2022-10-10 12:30:00,723.15,812.0,723.15,798.7,8175
2022-10-10 12:45:00,796.0,820.0,780.0,785.0,3900
2022-10-10 13:00:00,784.0,784.3,716.35,720.0,3250
2022-10-10 13:15:00,720.0,738.65,691.0,694.55,2150
2022-10-10 13:30:00,688.6,722.4,665.0,719.25,2175
2022-10-10 13:45:00,721.35,721.35,650.05,650.05,3000
2022-10-10 14:00:00,642.25,642.25,573.95,593.85,3725
2022-10-10 14:15:00,580.0,650.75,580.0,648.45,1325
2022-10-10 14:30:00,653.1,677.45,623.45,624.55,1175
2022-10-10 14:45:00,640.2,696.9,640.2,679.05,1000
2022-10-10 15:00:00,677.05,713.9,657.8,713.9,1200
2022-10-10 15:15:00,703.85,713.25,688.6,713.25,2875
2022-10-11 09:15:00,645.3,659.05,611.25,618.2,3476
2022-10-11 09:30:00,600.0,645.7,586.95,618.2,1225
2022-10-11 09:45:00,614.75,614.75,560.0,573.65,2000
2022-10-11 10:00:00,563.6,615.9,562.85,609.85,2875
2022-10-11 10:15:00,625.0,653.1,595.6,595.6,2050
2022-10-11 10:30:00,596.4,635.9,595.9,635.9,1300
2022-10-11 10:45:00,637.8,637.8,612.9,630.75,350
2022-10-11 11:00:00,619.1,628.95,600.15,600.15,450
2022-10-11 11:15:00,588.0,630.0,587.55,630.0,550
2022-10-11 11:30:00,634.35,647.2,619.9,647.2,2425
2022-10-11 11:45:00,650.75,681.2,648.4,681.2,2750
2022-10-11 12:00:00,681.2,703.6,680.85,693.0,1100
2022-10-11 12:15:00,686.6,686.6,624.95,624.95,325
2022-10-11 12:30:00,621.3,621.3,583.6,595.35,1625
2022-10-11 12:45:00,591.4,626.35,591.4,626.35,1375
2022-10-11 13:00:00,625.95,627.1,597.75,597.75,800
2022-10-11 13:15:00,600.05,605.25,581.05,605.1,650
2022-10-11 13:30:00,587.1,613.8,580.0,610.05,975
2022-10-11 13:45:00,613.7,613.7,600.0,600.0,200
2022-10-11 14:00:00,605.9,632.5,601.35,632.5,575
2022-10-11 14:15:00,640.0,644.3,572.95,572.95,675
2022-10-11 14:30:00,586.1,606.7,586.1,606.7,950
2022-10-11 14:45:00,605.9,605.9,550.8,550.8,700
2022-10-11 15:00:00,549.1,550.0,504.8,509.3,3725
2022-10-11 15:15:00,508.35,511.4,489.35,490.0,3750
2022-10-11 15:30:00,491.7,491.7,491.7,491.7,75
2022-10-12 09:15:00,513.95,559.2,487.15,550.6,2878
2022-10-12 09:30:00,554.4,567.85,532.1,561.0,1400
2022-10-12 09:45:00,572.35,585.4,552.95,582.05,1100
2022-10-12 10:00:00,585.0,585.2,520.0,532.0,3050
2022-10-12 10:15:00,527.0,562.0,527.0,562.0,900
2022-10-12 10:30:00,565.35,565.35,530.0,530.0,150
2022-10-12 10:45:00,524.0,524.1,498.65,501.05,1850
2022-10-12 11:00:00,511.3,515.05,505.9,514.05,425
2022-10-12 11:15:00,527.35,533.4,522.1,528.95,825
2022-10-12 11:30:00,542.75,544.75,514.3,544.75,375
2022-10-12 11:45:00,539.05,545.0,527.95,545.0,425
2022-10-12 12:00:00,546.5,570.95,546.5,570.0,725
2022-10-12 12:15:00,570.0,575.05,551.8,575.05,1400
2022-10-12 12:30:00,564.6,583.5,546.6,548.0,1675
2022-10-12 12:45:00,554.75,565.0,525.75,528.75,1275
2022-10-12 13:00:00,525.0,543.95,523.05,523.05,950
2022-10-12 13:15:00,530.15,544.6,523.65,523.65,800
2022-10-12 13:30:00,530.35,547.7,530.35,538.0,350
2022-10-12 13:45:00,537.7,585.15,537.7,585.15,825
2022-10-12 14:00:00,586.5,623.25,586.05,608.8,2500
2022-10-12 14:15:00,619.85,639.7,589.0,589.0,1725
2022-10-12 14:30:00,588.85,631.3,588.85,626.0,725
2022-10-12 14:45:00,624.9,625.95,616.25,625.25,350
2022-10-12 15:00:00,626.3,664.1,606.35,650.65,1725
2022-10-12 15:15:00,647.5,675.4,647.5,670.6,2025
2022-10-12 15:30:00,679.8,679.8,679.8,679.8,125
2022-10-13 09:15:00,576.7,614.6,560.0,597.95,4002
2022-10-13 09:30:00,599.9,623.1,576.4,582.35,2750
2022-10-13 09:45:00,584.4,598.05,569.8,569.8,375
2022-10-13 10:00:00,572.05,572.05,491.45,498.65,3550
2022-10-13 10:15:00,489.3,505.85,463.75,474.5,4450
2022-10-13 10:30:00,470.95,491.9,460.0,491.9,2750
2022-10-13 10:45:00,490.45,492.0,470.45,485.9,1025
2022-10-13 11:00:00,488.5,488.5,446.05,448.0,1875
2022-10-13 11:15:00,442.05,448.95,424.0,448.0,2025
2022-10-13 11:30:00,441.35,453.0,417.3,420.0,1375
2022-10-13 11:45:00,419.65,422.05,399.55,406.35,1725
2022-10-13 12:00:00,406.45,427.1,401.1,427.1,3375
2022-10-13 12:15:00,429.0,442.4,421.8,421.8,1250
2022-10-13 12:30:00,421.0,456.0,403.75,456.0,1975
2022-10-13 12:45:00,460.0,463.65,432.55,454.7,525
2022-10-13 13:00:00,456.2,456.2,433.5,454.2,675
2022-10-13 13:15:00,445.3,454.75,442.85,448.85,1925
2022-10-13 13:30:00,445.85,445.85,411.8,415.35,2375
2022-10-13 13:45:00,424.0,438.25,405.0,438.25,1500
2022-10-13 14:00:00,455.0,472.3,452.5,459.05,2675
2022-10-13 14:15:00,454.85,484.0,444.45,482.35,800
2022-10-13 14:30:00,492.95,512.4,483.9,512.4,1675
2022-10-13 14:45:00,522.0,522.0,456.85,463.3,2925
2022-10-13 15:00:00,463.1,463.1,417.55,436.65,2575
2022-10-13 15:15:00,433.55,450.25,431.0,441.05,10625
2022-10-13 15:30:00,441.0,441.0,441.0,441.0,525
2022-10-14 09:15:00,664.0,840.0,664.0,725.8,56151
2022-10-14 09:30:00,727.75,765.15,690.05,708.1,36000
2022-10-14 09:45:00,702.95,730.85,699.85,714.2,16950
2022-10-14 10:00:00,715.0,740.6,700.0,710.25,17400
2022-10-14 10:15:00,708.8,725.0,635.15,650.0,28025
2022-10-14 10:30:00,645.15,664.95,622.5,650.8,13800
2022-10-14 10:45:00,652.2,676.0,645.0,670.25,9100
2022-10-14 11:00:00,671.1,696.6,637.15,695.15,8050
2022-10-14 11:15:00,695.75,713.65,685.5,707.5,15800
