datetime,open,high,low,close,volume
2022-05-26 09:15:00,458.35,459.3,455.75,459.3,102
2022-05-26 09:30:00,459.3,459.3,455.75,455.75,100
2022-05-26 09:45:00,455.75,455.75,455.75,455.75,25
2022-05-26 10:00:00,452.0,452.0,449.85,449.85,50
2022-05-26 10:15:00,449.85,449.85,449.85,449.85,50
2022-05-26 10:30:00,426.6,426.6,426.6,426.6,25
2022-05-26 10:45:00,426.6,426.6,422.4,422.4,50
2022-05-26 11:00:00,422.4,422.4,422.4,422.4,25
2022-05-26 11:15:00,432.65,432.65,432.65,432.65,25
2022-05-26 12:00:00,432.65,432.65,432.65,432.65,25
2022-05-26 14:30:00,602.7,602.7,555.0,580.0,125
2022-05-26 14:45:00,585.0,608.85,574.4,596.0,525
2022-05-26 15:00:00,575.65,581.0,562.15,581.0,5600
2022-05-26 15:15:00,590.45,626.2,590.45,626.2,850
2022-05-27 09:15:00,749.95,749.95,689.0,729.35,352
2022-05-27 09:30:00,747.65,753.15,726.45,753.15,225
2022-05-27 09:45:00,753.15,753.15,711.1,711.1,100
2022-05-27 10:00:00,722.95,735.0,710.0,735.0,525
2022-05-27 10:15:00,713.0,721.0,713.0,721.0,75
2022-05-27 10:30:00,678.6,742.3,678.6,742.3,900
2022-05-27 10:45:00,751.0,751.0,727.85,727.85,250
2022-05-27 11:00:00,723.95,723.95,723.95,723.95,25
2022-05-27 11:15:00,714.0,714.0,714.0,714.0,25
2022-05-27 11:30:00,711.0,711.0,711.0,711.0,75
2022-05-27 11:45:00,695.15,697.85,695.15,697.85,75
2022-05-27 12:00:00,710.0,714.0,675.05,675.05,275
2022-05-27 12:15:00,706.0,735.0,706.0,735.0,200
2022-05-27 12:30:00,760.0,769.0,760.0,760.0,300
2022-05-27 12:45:00,753.95,753.95,751.9,751.9,50
2022-05-27 13:00:00,758.05,758.4,750.5,752.45,200
2022-05-27 13:15:00,769.05,779.05,769.05,779.05,75
2022-05-27 13:30:00,745.5,766.4,745.5,766.4,275
2022-05-27 13:45:00,731.6,778.15,731.6,776.05,250
2022-05-27 14:00:00,783.95,783.95,762.0,762.0,175
2022-05-27 14:15:00,764.0,764.0,762.0,762.0,75
2022-05-27 14:30:00,742.2,749.7,742.2,745.0,100
2022-05-27 14:45:00,759.05,768.0,756.0,756.7,175
2022-05-27 15:00:00,746.0,753.05,733.0,737.4,200
2022-05-27 15:15:00,750.0,750.0,744.0,744.0,175
2022-05-27 15:30:00,746.7,746.7,746.7,746.7,25
2022-05-30 09:15:00,901.05,940.0,885.05,918.75,7478
2022-05-30 09:30:00,920.25,920.25,885.0,900.0,7025
2022-05-30 09:45:00,899.55,914.8,880.0,889.15,1775
2022-05-30 10:00:00,889.15,913.95,887.3,907.0,1975
