datetime,open,high,low,close,volume
2022-06-03 09:15:00,1559.75,1595.45,1559.75,1595.45,126
2022-06-03 09:30:00,1595.45,1595.45,1595.45,1595.45,25
2022-06-03 10:00:00,1543.45,1543.45,1543.45,1543.45,100
2022-06-03 10:30:00,1533.65,1533.65,1533.65,1533.65,25
2022-06-03 11:00:00,1533.65,1533.65,1533.65,1533.65,50
2022-06-03 12:15:00,1508.6,1508.6,1508.6,1508.6,25
2022-06-03 13:15:00,1420.0,1420.0,1420.0,1420.0,25
2022-06-03 14:45:00,1217.9,1257.15,1217.9,1257.15,125
2022-06-03 15:00:00,1214.15,1214.15,1214.15,1214.15,25
2022-06-03 15:15:00,1214.15,1250.0,1214.15,1250.0,50
2022-06-06 09:15:00,1213.65,1257.55,1170.0,1170.0,101
2022-06-06 09:45:00,1170.0,1170.0,1170.0,1170.0,300
2022-06-06 10:15:00,1213.35,1213.35,1213.35,1213.35,50
2022-06-06 10:45:00,1240.0,1240.0,1240.0,1240.0,25
2022-06-06 11:00:00,1200.75,1200.75,1200.75,1200.75,50
2022-06-06 11:45:00,1199.25,1199.25,1199.25,1199.25,25
2022-06-06 12:30:00,1217.4,1217.4,1217.4,1217.4,25
2022-06-06 13:15:00,1280.0,1280.0,1280.0,1280.0,50
2022-06-06 14:15:00,1280.0,1280.0,1280.0,1280.0,25
2022-06-06 15:00:00,1234.2,1234.2,1234.2,1234.2,25
2022-06-06 15:15:00,1238.85,1238.85,1238.85,1238.85,25
2022-06-07 09:15:00,1071.55,1071.8,1020.0,1020.0,252
2022-06-07 09:30:00,1035.0,1039.25,1019.0,1019.0,350
2022-06-07 09:45:00,1019.0,1019.0,1019.0,1019.0,25
2022-06-07 10:00:00,1085.95,1086.0,1085.95,1086.0,75
2022-06-07 10:15:00,1099.95,1107.0,1099.95,1107.0,100
2022-06-07 11:00:00,1107.0,1107.0,991.3,991.3,750
2022-06-07 11:15:00,1005.35,1023.0,993.0,993.0,275
2022-06-07 11:30:00,1010.0,1010.0,1006.25,1008.6,150
2022-06-07 12:00:00,1004.3,1005.0,1001.05,1002.0,300
2022-06-07 12:15:00,1003.0,1054.05,1003.0,1034.3,350
2022-06-07 12:30:00,1034.4,1044.55,1020.8,1020.8,75
2022-06-07 12:45:00,1036.65,1036.65,1003.25,1003.25,350
2022-06-07 13:00:00,979.95,979.95,979.95,979.95,100
2022-06-07 13:15:00,981.0,1000.0,981.0,1000.0,200
2022-06-07 13:30:00,980.0,980.0,951.9,960.4,275
2022-06-07 13:45:00,967.15,976.9,936.8,936.8,475
2022-06-07 14:00:00,936.8,965.0,936.8,965.0,100
2022-06-07 14:15:00,985.0,1002.05,985.0,993.3,150
2022-06-07 14:30:00,1000.95,1000.95,1000.95,1000.95,25
2022-06-07 14:45:00,964.9,981.65,964.9,979.25,225
2022-06-07 15:00:00,1005.0,1035.35,987.2,1035.35,575
2022-06-07 15:15:00,1018.65,1044.3,1018.65,1044.3,625
2022-06-07 15:30:00,1047.0,1047.0,1047.0,1047.0,75
2022-06-08 09:15:00,1070.0,1070.0,1035.95,1060.3,152
2022-06-08 09:30:00,1021.0,1021.0,1021.0,1021.0,50
2022-06-08 09:45:00,1008.9,1008.9,1008.9,1008.9,75
2022-06-08 10:00:00,948.0,1029.0,942.6,1018.4,750
2022-06-08 10:15:00,1018.05,1018.05,1018.05,1018.05,25
2022-06-08 10:30:00,987.05,1120.0,987.05,1120.0,150
2022-06-08 10:45:00,1250.0,1250.0,1180.0,1180.0,125
2022-06-08 11:00:00,1206.5,1206.5,1133.9,1133.9,100
2022-06-08 11:15:00,1132.4,1132.4,1132.4,1132.4,25
2022-06-08 11:30:00,1161.75,1161.75,1145.0,1145.0,200
2022-06-08 12:00:00,1189.95,1189.95,1189.95,1189.95,25
2022-06-08 12:15:00,1140.15,1140.15,1140.15,1140.15,25
2022-06-08 12:45:00,1152.0,1152.0,1152.0,1152.0,50
2022-06-08 13:00:00,1076.85,1076.85,1076.85,1076.85,25
2022-06-08 13:15:00,1001.25,1001.25,996.85,996.85,75
2022-06-08 13:30:00,920.6,920.6,920.6,920.6,50
2022-06-08 13:45:00,917.95,934.95,915.0,915.0,175
2022-06-08 14:00:00,915.0,915.0,868.0,868.0,250
2022-06-08 14:15:00,930.0,930.0,930.0,930.0,50
2022-06-08 14:30:00,876.0,905.0,876.0,902.95,75
2022-06-08 14:45:00,902.95,919.55,856.55,910.0,600
2022-06-08 15:00:00,881.0,938.6,881.0,921.0,100
2022-06-08 15:15:00,911.0,927.0,900.75,903.9,450
2022-06-09 09:15:00,825.0,825.05,782.0,794.0,4377
2022-06-09 09:30:00,793.9,794.7,762.55,789.7,4200
2022-06-09 09:45:00,786.95,815.0,784.95,797.8,5225
2022-06-09 10:00:00,792.95,803.9,770.0,770.15,3250
2022-06-09 10:15:00,766.3,834.0,746.3,826.2,6100
2022-06-09 10:30:00,829.15,834.15,815.05,821.85,2775
2022-06-09 10:45:00,818.55,844.95,799.8,844.95,2925
2022-06-09 11:00:00,855.05,857.0,811.45,820.3,3575
2022-06-09 11:15:00,815.65,828.35,799.0,808.15,1550
2022-06-09 11:30:00,803.7,825.0,788.15,807.75,2100
2022-06-09 11:45:00,807.75,810.95,795.4,805.0,1900
