datetime,open,high,low,close,volume
2022-09-26 09:15:00,1405.7,1478.45,1187.3,1338.8,3326
2022-09-26 09:30:00,1351.95,1366.95,1090.0,1093.55,2500
2022-09-26 09:45:00,1139.5,1140.5,1054.4,1060.35,950
2022-09-26 10:00:00,1031.35,1041.9,988.95,998.2,1125
2022-09-26 10:15:00,1007.0,1048.3,924.0,938.5,1775
2022-09-26 10:30:00,936.15,960.35,902.95,951.95,1400
2022-09-26 10:45:00,963.2,999.0,893.25,896.25,1450
2022-09-26 11:00:00,886.75,902.55,844.65,868.1,1725
2022-09-26 11:15:00,868.65,927.3,864.6,914.65,2425
2022-09-26 11:30:00,934.5,975.0,920.2,926.9,1225
2022-09-26 11:45:00,904.0,978.85,885.0,931.1,2475
2022-09-26 12:00:00,970.0,1060.8,970.0,1060.8,1525
2022-09-26 12:15:00,1060.0,1061.7,968.2,1002.5,850
2022-09-26 12:30:00,1005.15,1100.0,1005.15,1100.0,525
2022-09-26 12:45:00,1119.85,1197.9,1078.25,1140.0,375
2022-09-26 13:00:00,1125.55,1220.0,1125.55,1194.05,675
2022-09-26 13:15:00,1213.5,1213.5,1019.95,1025.0,1825
2022-09-26 13:30:00,1027.35,1027.35,955.0,1002.0,4375
2022-09-26 13:45:00,971.0,977.5,907.85,959.65,2150
2022-09-26 14:00:00,969.0,979.2,933.85,943.25,2300
2022-09-26 14:15:00,938.1,1120.65,889.0,1085.0,3550
2022-09-26 14:30:00,1099.1,1124.2,968.15,977.05,2450
2022-09-26 14:45:00,946.95,982.8,920.0,920.0,875
2022-09-26 15:00:00,913.4,939.0,860.0,918.4,4000
2022-09-26 15:15:00,921.4,983.4,910.25,946.3,5125
2022-09-27 09:15:00,1085.2,1176.2,1005.55,1135.2,4228
2022-09-27 09:30:00,1186.0,1229.75,1071.75,1071.75,2400
2022-09-27 09:45:00,1045.1,1125.2,971.15,1011.95,2700
2022-09-27 10:00:00,1033.1,1061.2,930.0,930.0,3275
2022-09-27 10:15:00,930.0,996.15,906.25,931.5,550
2022-09-27 10:30:00,919.65,1046.9,919.65,952.0,1725
2022-09-27 10:45:00,930.0,938.9,840.0,883.45,2475
2022-09-27 11:00:00,877.95,880.0,700.0,700.0,5800
2022-09-27 11:15:00,693.0,782.7,693.0,782.7,4650
2022-09-27 11:30:00,768.6,829.1,744.0,809.35,4350
2022-09-27 11:45:00,809.7,928.0,809.7,847.55,5300
2022-09-27 12:00:00,871.45,968.0,860.9,897.6,10750
2022-09-27 12:15:00,896.6,916.35,802.65,803.3,4825
2022-09-27 12:30:00,812.95,871.5,738.0,740.1,4775
2022-09-27 12:45:00,758.0,907.0,732.0,905.05,4725
2022-09-27 13:00:00,916.05,916.05,831.5,893.05,1775
2022-09-27 13:15:00,873.15,961.05,864.35,869.15,2900
2022-09-27 13:30:00,879.4,929.7,827.0,875.3,3025
2022-09-27 13:45:00,878.0,903.0,841.0,866.1,3450
2022-09-27 14:00:00,871.65,917.0,780.0,780.0,5150
2022-09-27 14:15:00,786.5,813.15,653.9,698.45,10600
2022-09-27 14:30:00,689.25,696.0,600.0,618.15,19275
2022-09-27 14:45:00,612.45,646.4,586.2,607.65,32675
2022-09-27 15:00:00,618.75,686.3,562.0,668.65,71125
2022-09-27 15:15:00,669.85,802.8,664.2,781.3,43075
2022-09-28 09:15:00,450.05,538.75,295.0,334.35,3431702
2022-09-28 09:30:00,330.15,396.45,298.35,389.85,3847300
2022-09-28 09:45:00,389.45,557.6,365.55,478.6,2597100
2022-09-28 10:00:00,475.55,546.65,440.35,493.65,797450
2022-09-28 10:15:00,491.8,536.9,399.2,406.95,549325
2022-09-28 10:30:00,403.7,423.05,318.55,334.1,1060900
2022-09-28 10:45:00,334.4,372.7,293.8,361.8,1882100
2022-09-28 11:00:00,361.2,400.4,318.5,397.1,1347700
2022-09-28 11:15:00,395.1,429.85,369.6,410.5,1081575
2022-09-28 11:30:00,411.35,484.9,404.0,467.45,918050
2022-09-28 11:45:00,466.45,588.15,407.55,558.25,846050
2022-09-28 12:00:00,560.75,615.0,530.0,545.05,446575
2022-09-28 12:15:00,548.8,558.0,445.65,472.9,398325
2022-09-28 12:30:00,474.65,544.7,463.85,472.15,271800
2022-09-28 12:45:00,463.25,489.2,413.7,438.95,277125
2022-09-28 13:00:00,441.4,466.3,409.0,447.65,287375
2022-09-28 13:15:00,447.65,521.5,435.0,507.0,311175
2022-09-28 13:30:00,506.8,521.8,397.0,405.7,251875
2022-09-28 13:45:00,407.05,477.55,378.3,382.0,303725
2022-09-28 14:00:00,378.0,456.05,325.0,352.6,650525
2022-09-28 14:15:00,352.9,417.1,338.3,344.8,531950
2022-09-28 14:30:00,342.8,359.0,254.15,258.8,1068275
2022-09-28 14:45:00,260.7,270.1,211.4,247.1,2700700
2022-09-28 15:00:00,250.0,266.45,185.75,202.3,2811275
2022-09-28 15:15:00,199.85,207.65,130.05,139.5,2660300
2022-09-28 15:30:00,139.5,139.5,139.5,139.5,2500
