datetime,open,high,low,close,volume
2022-05-26 09:15:00,2065.5,2065.5,2065.5,2065.5,51
2022-05-26 09:30:00,2054.5,2054.5,2054.5,2054.5,25
2022-05-26 09:45:00,2054.5,2054.5,2054.5,2054.5,25
2022-05-26 10:15:00,2160.0,2160.0,2160.0,2160.0,50
2022-05-26 13:30:00,2160.0,2160.0,2160.0,2160.0,25
2022-05-26 15:15:00,1679.3,1679.3,1679.3,1679.3,25
2022-05-27 09:15:00,1487.9,1519.2,1487.9,1519.2,101
2022-05-27 09:30:00,1519.2,1519.2,1519.2,1519.2,50
2022-05-27 10:00:00,1478.0,1478.0,1422.45,1422.45,100
2022-05-27 10:15:00,1497.7,1497.7,1497.7,1497.7,25
2022-05-27 10:30:00,1411.0,1411.0,1400.0,1400.0,50
2022-05-27 10:45:00,1400.0,1400.0,1400.0,1400.0,25
2022-05-27 11:00:00,1475.25,1475.25,1450.0,1459.9,75
2022-05-27 12:00:00,1487.4,1534.4,1487.4,1534.4,50
2022-05-27 12:15:00,1534.4,1534.4,1433.2,1456.1,100
2022-05-27 13:15:00,1369.4,1369.4,1369.4,1369.4,50
2022-05-27 13:30:00,1423.15,1423.15,1423.15,1423.15,25
2022-05-30 09:15:00,1114.35,1140.0,1081.0,1081.0,276
2022-05-30 09:30:00,1081.0,1129.95,1081.0,1112.0,425
2022-05-30 10:15:00,1120.0,1123.95,1120.0,1123.95,125
2022-05-30 10:30:00,1081.0,1107.75,1081.0,1107.75,75
2022-05-30 10:45:00,1108.0,1108.0,1108.0,1108.0,25
2022-05-30 11:00:00,1111.0,1111.0,1093.0,1093.0,150
2022-05-30 11:15:00,1107.0,1110.95,1107.0,1110.95,50
2022-05-30 11:45:00,1103.9,1103.9,1103.9,1103.9,75
2022-05-30 12:15:00,1151.55,1201.2,1151.55,1178.8,200
2022-05-30 12:30:00,1156.85,1170.0,1156.85,1166.35,200
2022-05-30 12:45:00,1180.0,1207.8,1178.0,1207.8,250
2022-05-30 13:15:00,1148.0,1148.0,1148.0,1148.0,75
2022-05-30 13:30:00,1160.0,1160.0,1160.0,1160.0,25
2022-05-30 14:00:00,1172.95,1188.0,1172.95,1188.0,100
2022-05-30 14:15:00,1225.0,1225.0,1225.0,1225.0,25
2022-05-30 14:45:00,1225.0,1225.0,1169.0,1192.9,100
2022-05-30 15:00:00,1168.5,1191.0,1168.5,1191.0,50
2022-05-30 15:15:00,1190.0,1190.0,1190.0,1190.0,50
