datetime,open,high,low,close,volume
2022-07-29 09:15:00,494.95,564.05,494.95,521.75,2802
2022-07-29 09:30:00,521.75,536.45,513.55,518.45,1725
2022-07-29 09:45:00,510.0,516.15,493.0,512.65,800
2022-07-29 10:00:00,505.95,508.95,470.0,470.0,425
2022-07-29 10:15:00,470.0,479.2,409.85,417.4,2250
2022-07-29 10:30:00,423.35,427.05,390.8,390.8,725
2022-07-29 10:45:00,409.5,442.1,407.95,442.0,1175
2022-07-29 11:00:00,428.8,465.35,424.7,465.35,1950
2022-07-29 11:15:00,467.95,467.95,437.0,458.5,175
2022-07-29 11:30:00,459.15,471.5,455.0,467.0,275
2022-07-29 11:45:00,469.2,469.2,462.1,462.1,75
2022-07-29 12:00:00,469.0,490.95,466.0,488.5,775
2022-07-29 12:15:00,489.05,492.45,471.5,477.0,300
2022-07-29 12:30:00,460.0,466.0,460.0,466.0,1175
2022-07-29 12:45:00,470.7,491.65,470.7,472.85,1025
2022-07-29 13:00:00,468.25,468.75,450.55,450.55,425
2022-07-29 13:15:00,472.0,474.8,472.0,472.0,75
2022-07-29 13:30:00,472.0,472.0,436.0,437.5,1000
2022-07-29 13:45:00,427.55,449.7,427.0,444.6,1525
2022-07-29 14:00:00,451.4,451.45,414.2,429.15,475
2022-07-29 14:15:00,408.1,425.0,408.1,425.0,225
2022-07-29 14:30:00,434.85,435.1,428.1,428.1,150
2022-07-29 14:45:00,437.7,437.7,413.05,428.6,925
2022-07-29 15:00:00,426.95,476.4,426.95,472.65,1400
2022-07-29 15:15:00,481.0,484.3,466.15,477.0,1500
2022-08-01 09:15:00,479.95,516.0,446.15,458.6,2452
2022-08-01 09:30:00,458.6,477.95,449.8,477.35,4050
2022-08-01 09:45:00,472.4,508.95,466.0,496.0,1025
2022-08-01 10:00:00,501.0,525.0,477.7,520.25,950
2022-08-01 10:15:00,530.0,530.0,508.15,516.95,1575
2022-08-01 10:30:00,521.1,547.3,518.8,547.3,700
2022-08-01 10:45:00,550.0,560.55,547.0,556.35,6925
2022-08-01 11:00:00,560.0,579.25,556.3,558.75,2175
2022-08-01 11:15:00,555.85,562.8,554.05,554.35,350
2022-08-01 11:30:00,566.9,566.9,554.9,562.65,150
2022-08-01 11:45:00,561.15,588.3,561.15,573.5,400
2022-08-01 12:00:00,556.0,564.15,544.15,564.15,725
2022-08-01 12:15:00,569.05,585.0,567.85,584.4,900
2022-08-01 12:30:00,588.0,600.0,582.7,591.45,1600
2022-08-01 12:45:00,593.4,607.9,584.3,602.95,875
2022-08-01 13:00:00,609.6,609.6,599.55,601.0,400
2022-08-01 13:15:00,592.45,607.9,585.0,607.9,550
2022-08-01 13:30:00,602.1,611.85,596.45,603.05,850
2022-08-01 13:45:00,606.0,620.6,601.05,615.55,1150
2022-08-01 14:00:00,615.1,633.05,615.1,625.95,2300
2022-08-01 14:15:00,626.2,626.2,609.8,624.0,725
2022-08-01 14:30:00,625.4,633.9,609.05,630.15,6000
2022-08-01 14:45:00,629.7,638.75,619.9,638.75,1300
2022-08-01 15:00:00,626.0,641.85,615.0,615.0,7125
2022-08-01 15:15:00,610.3,629.85,609.95,624.8,1925
2022-08-01 15:30:00,628.75,628.75,628.75,628.75,25
2022-08-02 09:15:00,600.05,600.05,544.65,582.0,8252
2022-08-02 09:30:00,574.7,639.85,560.5,629.5,3625
2022-08-02 09:45:00,624.85,626.65,561.0,565.45,1500
2022-08-02 10:00:00,559.05,571.8,523.15,523.15,1000
