datetime,open,high,low,close,volume
2022-07-29 09:15:00,944.95,1024.6,943.0,1024.6,4152
2022-07-29 09:30:00,1000.05,1012.8,995.8,1011.35,525
2022-07-29 09:45:00,1026.15,1045.6,1026.15,1038.35,475
2022-07-29 10:00:00,1031.0,1061.05,1031.0,1061.05,100
2022-07-29 10:15:00,1149.25,1202.05,1149.25,1202.05,150
2022-07-29 10:30:00,1211.25,1225.65,1211.25,1225.65,100
2022-07-29 10:45:00,1225.65,1225.65,1133.6,1133.6,125
2022-07-29 11:00:00,1163.3,1163.3,1082.05,1082.05,350
2022-07-29 12:15:00,1061.8,1061.8,1061.8,1061.8,25
2022-07-29 12:30:00,1083.1,1083.1,1083.1,1083.1,75
2022-07-29 13:00:00,1092.1,1092.1,1071.85,1071.85,225
2022-07-29 13:30:00,1048.05,1048.05,1048.05,1048.05,25
2022-07-29 13:45:00,1113.7,1113.7,1113.7,1113.7,25
2022-07-29 14:00:00,1102.4,1102.4,1102.4,1102.4,50
2022-07-29 14:15:00,1166.4,1166.4,1166.4,1166.4,25
2022-07-29 14:30:00,1117.7,1129.7,1117.7,1129.7,100
2022-07-29 15:00:00,1072.5,1072.5,1050.0,1051.2,125
2022-07-29 15:15:00,1039.0,1050.05,1039.0,1050.05,200
2022-08-01 09:15:00,984.35,1094.95,984.35,1094.95,251
2022-08-01 09:45:00,1007.5,1014.85,1007.5,1014.85,75
2022-08-01 10:00:00,977.0,977.0,977.0,977.0,25
2022-08-01 10:15:00,977.0,986.95,977.0,984.0,75
2022-08-01 10:45:00,933.95,940.05,933.95,940.05,150
2022-08-01 11:00:00,939.0,939.0,910.1,910.1,100
2022-08-01 11:15:00,936.0,936.0,936.0,936.0,25
2022-08-01 11:45:00,925.95,925.95,887.95,902.0,300
2022-08-01 12:00:00,917.75,946.0,917.75,933.0,250
2022-08-01 12:15:00,906.0,919.6,890.0,890.0,300
2022-08-01 12:30:00,879.3,889.05,879.3,889.05,200
2022-08-01 12:45:00,868.85,868.85,868.85,868.85,25
2022-08-01 13:00:00,863.1,863.1,858.65,858.65,50
2022-08-01 13:15:00,858.65,880.3,858.65,867.7,250
2022-08-01 13:30:00,862.65,877.7,851.4,851.4,225
2022-08-01 14:00:00,830.0,830.0,824.0,824.0,225
2022-08-01 14:15:00,837.0,837.0,837.0,837.0,150
2022-08-01 14:30:00,831.4,853.9,824.15,833.5,375
2022-08-01 14:45:00,841.15,841.15,824.5,830.6,150
2022-08-01 15:00:00,827.35,829.9,820.0,829.9,1325
2022-08-01 15:15:00,855.3,858.85,847.55,854.85,1650
2022-08-01 15:30:00,859.35,859.35,859.35,859.35,25
2022-08-02 09:15:00,924.95,956.6,913.35,920.7,1302
2022-08-02 09:30:00,940.0,940.0,870.0,879.9,1175
2022-08-02 09:45:00,874.35,945.05,874.35,945.05,525
2022-08-02 10:00:00,952.65,1007.2,927.45,996.1,550
2022-08-02 10:15:00,1013.0,1013.0,946.75,957.15,2275
2022-08-02 10:30:00,957.2,957.2,893.1,893.1,275
2022-08-02 10:45:00,886.7,916.85,885.5,895.95,575
2022-08-02 11:00:00,908.75,927.05,887.95,887.95,475
2022-08-02 11:15:00,895.0,909.95,876.05,876.05,325
2022-08-02 11:30:00,874.2,880.15,797.2,797.2,1875
2022-08-02 11:45:00,797.2,813.2,790.95,791.05,1350
2022-08-02 12:00:00,791.0,817.95,788.0,804.15,1200
2022-08-02 12:15:00,805.0,812.2,796.75,802.5,200
2022-08-02 12:30:00,805.75,896.9,802.5,891.7,2150
2022-08-02 12:45:00,905.3,905.3,839.35,839.35,300
2022-08-02 13:00:00,876.0,879.35,840.45,867.65,1100
2022-08-02 13:15:00,862.8,862.8,844.95,850.85,1300
2022-08-02 13:30:00,820.65,850.8,805.75,831.65,2075
2022-08-02 13:45:00,827.2,841.4,792.95,815.45,1075
2022-08-02 14:00:00,815.0,815.0,764.95,785.35,4500
