datetime,open,high,low,close,volume
2022-09-12 09:15:00,1036.7,1165.7,1034.95,1165.7,1152
2022-09-12 09:30:00,1165.7,1165.7,1165.7,1165.7,25
2022-09-12 09:45:00,1080.65,1080.65,1080.65,1080.65,25
2022-09-12 10:00:00,1080.65,1080.65,1071.3,1071.3,625
2022-09-12 10:15:00,1030.9,1030.9,1030.9,1030.9,100
2022-09-12 10:30:00,1044.45,1044.45,1044.45,1044.45,25
2022-09-12 11:00:00,1051.05,1059.4,1051.05,1059.4,50
2022-09-12 11:15:00,1040.85,1040.85,1040.85,1040.85,25
2022-09-12 11:30:00,1013.05,1013.05,1013.05,1013.05,75
2022-09-12 12:00:00,1010.35,1010.35,1008.45,1008.45,50
2022-09-12 12:45:00,1001.0,1001.0,1001.0,1001.0,250
2022-09-12 13:30:00,1001.0,1045.65,1001.0,1043.95,150
2022-09-12 14:15:00,1005.55,1005.55,1005.55,1005.55,25
2022-09-12 14:30:00,1059.95,1059.95,1059.95,1059.95,25
2022-09-12 14:45:00,1028.15,1028.15,1028.15,1028.15,150
2022-09-12 15:00:00,1055.7,1055.7,1055.7,1055.7,25
2022-09-13 09:15:00,955.0,964.0,951.25,951.25,226
2022-09-13 09:45:00,902.25,924.25,896.0,906.75,1300
2022-09-13 10:00:00,900.4,900.4,900.4,900.4,25
2022-09-13 10:15:00,899.5,913.5,898.0,913.5,500
2022-09-13 10:30:00,927.2,931.1,898.55,904.0,450
2022-09-13 10:45:00,904.0,920.0,904.0,920.0,125
2022-09-13 11:00:00,918.25,922.55,918.25,922.55,50
2022-09-13 11:15:00,934.85,934.85,934.85,934.85,25
2022-09-13 11:30:00,938.3,940.75,938.3,940.0,125
2022-09-13 11:45:00,932.6,935.8,923.95,923.95,625
2022-09-13 12:00:00,916.7,916.7,916.7,916.7,25
2022-09-13 12:30:00,920.15,930.25,920.15,930.25,150
2022-09-13 12:45:00,919.55,919.55,919.55,919.55,25
2022-09-13 13:00:00,916.25,916.25,898.25,898.25,75
2022-09-13 13:45:00,896.4,896.4,883.05,883.05,100
2022-09-13 14:00:00,870.0,870.0,870.0,870.0,50
2022-09-13 14:15:00,873.6,873.6,873.6,873.6,25
2022-09-13 14:30:00,877.2,877.2,869.0,869.0,75
2022-09-13 14:45:00,852.3,854.75,852.1,852.1,750
2022-09-13 15:00:00,852.85,858.1,852.85,852.85,175
2022-09-13 15:15:00,868.95,876.0,868.95,870.0,300
2022-09-14 09:15:00,1051.95,1077.1,1012.7,1013.8,2652
2022-09-14 09:30:00,990.05,990.05,949.5,954.5,625
2022-09-14 09:45:00,937.6,980.55,921.05,967.5,900
2022-09-14 10:00:00,962.55,963.15,938.0,938.0,275
2022-09-14 10:15:00,961.7,961.7,946.35,949.15,300
2022-09-14 10:30:00,948.8,948.8,923.55,923.55,300
2022-09-14 10:45:00,926.05,936.5,875.25,875.25,175
2022-09-14 11:00:00,874.35,874.35,810.6,827.1,1025
2022-09-14 11:15:00,831.2,841.5,823.55,840.7,825
2022-09-14 11:30:00,846.0,853.0,823.75,823.75,500
2022-09-14 11:45:00,807.3,807.3,782.95,789.85,800
2022-09-14 12:00:00,775.1,789.0,714.15,739.95,4350
2022-09-14 12:15:00,738.25,745.15,690.0,702.95,9675
2022-09-14 12:30:00,700.4,700.4,640.8,649.0,26025
2022-09-14 12:45:00,645.0,679.15,634.7,679.15,16400
2022-09-14 13:00:00,674.8,679.7,643.65,645.65,6900
2022-09-14 13:15:00,644.85,660.5,623.8,651.15,8525
2022-09-14 13:30:00,650.0,654.8,629.1,650.1,5225
2022-09-14 13:45:00,650.2,697.8,650.0,673.0,17525
2022-09-14 14:00:00,672.3,672.3,591.2,593.8,18575
2022-09-14 14:15:00,591.4,608.2,550.05,562.85,15375
2022-09-14 14:30:00,564.15,590.1,562.35,575.0,4725
2022-09-14 14:45:00,570.35,605.15,570.35,601.65,6850
2022-09-14 15:00:00,599.25,690.0,588.9,689.9,19650
2022-09-14 15:15:00,690.0,694.3,650.05,652.1,40975
2022-09-14 15:30:00,666.0,666.0,666.0,666.0,25
2022-09-15 09:15:00,596.7,596.75,480.1,498.25,23102
2022-09-15 09:30:00,498.4,575.05,497.9,558.65,11450
2022-09-15 09:45:00,550.15,656.95,529.1,652.1,9150
2022-09-15 10:00:00,665.45,732.95,646.05,675.6,20250
2022-09-15 10:15:00,678.85,715.8,614.3,690.2,9850
2022-09-15 10:30:00,690.0,775.0,690.0,775.0,22225
2022-09-15 10:45:00,777.0,825.0,740.65,771.65,28750
2022-09-15 11:00:00,780.0,827.25,757.1,805.25,21175
2022-09-15 11:15:00,797.65,833.0,734.15,735.0,17175
2022-09-15 11:30:00,730.0,767.3,688.1,763.55,11450
2022-09-15 11:45:00,756.95,795.0,737.65,778.0,11475
2022-09-15 12:00:00,780.0,802.95,752.05,767.35,10425
2022-09-15 12:15:00,767.25,783.65,723.45,729.0,6350
2022-09-15 12:30:00,726.05,745.6,712.85,745.6,6625
2022-09-15 12:45:00,740.95,750.7,715.6,732.0,8525
2022-09-15 13:00:00,733.25,734.3,624.05,666.45,11250
2022-09-15 13:15:00,662.5,705.15,640.0,678.75,8350
2022-09-15 13:30:00,685.3,729.6,657.8,725.95,15225
2022-09-15 13:45:00,723.4,756.45,678.9,678.9,14000
2022-09-15 14:00:00,680.15,709.25,646.45,657.55,11025
2022-09-15 14:15:00,661.55,689.95,607.75,638.9,22275
2022-09-15 14:30:00,637.15,637.15,579.45,603.5,16450
2022-09-15 14:45:00,603.6,667.0,603.6,667.0,18050
2022-09-15 15:00:00,667.95,748.8,658.15,719.65,34375
2022-09-15 15:15:00,728.05,744.25,700.0,704.0,22625
2022-09-16 09:15:00,748.8,900.0,748.8,797.0,28352
2022-09-16 09:30:00,797.0,817.7,752.55,805.9,6025
2022-09-16 09:45:00,787.85,906.75,787.85,900.05,8275
2022-09-16 10:00:00,905.15,919.1,838.0,902.15,4600
2022-09-16 10:15:00,909.9,930.0,819.05,819.05,6425
2022-09-16 10:30:00,820.9,837.8,794.55,819.0,4900
2022-09-16 10:45:00,822.45,833.05,770.0,773.8,1775
2022-09-16 11:00:00,770.0,823.6,770.0,792.0,1575
2022-09-16 11:15:00,791.95,816.3,788.15,809.7,1225
2022-09-16 11:30:00,805.75,805.75,772.3,789.9,1600
2022-09-16 11:45:00,789.0,789.0,758.05,787.25,1450
2022-09-16 12:00:00,786.15,820.4,786.15,807.3,2200
2022-09-16 12:15:00,806.45,808.15,780.0,800.0,875
2022-09-16 12:30:00,798.85,806.0,770.0,794.6,1825
2022-09-16 12:45:00,799.75,850.2,790.0,818.95,2650
2022-09-16 13:00:00,825.0,900.9,819.7,900.0,2875
2022-09-16 13:15:00,909.05,980.0,894.2,909.0,4200
2022-09-16 13:30:00,917.8,995.0,917.8,979.4,2475
2022-09-16 13:45:00,979.4,1046.6,962.5,1022.0,4425
2022-09-16 14:00:00,1028.45,1106.85,1028.45,1097.95,3825
2022-09-16 14:15:00,1090.55,1144.8,1053.65,1053.65,950
2022-09-16 14:30:00,1052.0,1052.0,970.05,1000.75,800
2022-09-16 14:45:00,984.0,1050.7,984.0,1020.55,475
2022-09-16 15:00:00,980.0,1042.05,920.45,956.0,1075
2022-09-16 15:15:00,922.75,972.9,922.75,945.95,2975
2022-09-16 15:30:00,944.5,944.5,944.5,944.5,25
2022-09-19 09:15:00,1050.0,1096.1,938.9,985.45,3476
2022-09-19 09:30:00,964.55,964.55,869.55,887.4,1300
2022-09-19 09:45:00,882.0,882.0,765.15,803.2,3575
2022-09-19 10:00:00,784.05,790.0,740.0,771.55,3350
2022-09-19 10:15:00,771.3,784.75,711.15,759.15,6950
2022-09-19 10:30:00,781.95,800.0,748.0,771.6,2150
2022-09-19 10:45:00,770.7,799.6,738.05,738.05,1725
2022-09-19 11:00:00,738.45,770.0,719.6,741.0,4025
2022-09-19 11:15:00,736.75,760.0,727.3,759.4,1525
2022-09-19 11:30:00,765.0,811.2,760.0,800.0,2350
2022-09-19 11:45:00,783.25,824.55,777.7,780.0,2975
2022-09-19 12:00:00,785.95,785.95,748.75,780.0,1500
2022-09-19 12:15:00,766.35,766.35,750.0,760.35,1250
2022-09-19 12:30:00,770.45,805.0,770.45,800.0,1625
2022-09-19 12:45:00,805.0,840.75,788.65,824.35,925
2022-09-19 13:00:00,839.65,839.65,766.1,814.35,925
2022-09-19 13:15:00,814.35,860.0,800.0,849.85,2125
2022-09-19 13:30:00,850.0,861.9,823.0,835.65,2625
2022-09-19 13:45:00,815.7,815.7,777.2,779.2,6175
2022-09-19 14:00:00,817.95,845.55,817.95,826.45,1900
2022-09-19 14:15:00,834.0,921.15,818.4,916.55,4750
2022-09-19 14:30:00,921.3,940.2,863.95,872.6,2900
2022-09-19 14:45:00,895.0,918.9,890.65,894.75,375
2022-09-19 15:00:00,911.0,958.45,803.3,837.2,2050
2022-09-19 15:15:00,833.8,845.55,811.55,827.0,2525
2022-09-20 09:15:00,655.45,655.5,536.9,565.35,74302
2022-09-20 09:30:00,563.4,563.4,540.0,549.0,26950
2022-09-20 09:45:00,546.7,550.15,510.2,528.1,28750
2022-09-20 10:00:00,525.3,527.8,487.35,497.0,22550
2022-09-20 10:15:00,493.9,510.0,488.4,501.95,4750
2022-09-20 10:30:00,503.65,516.55,489.4,516.3,12375
2022-09-20 10:45:00,519.95,527.95,501.35,504.95,11350
2022-09-20 11:00:00,503.45,516.0,491.3,511.0,12975
2022-09-20 11:15:00,510.0,523.0,505.0,507.7,10500
2022-09-20 11:30:00,506.75,514.0,492.4,499.85,8625
2022-09-20 11:45:00,498.15,514.35,495.6,508.25,6775
2022-09-20 12:00:00,507.35,510.45,484.8,490.25,13050
2022-09-20 12:15:00,491.55,499.05,454.7,454.7,17825
2022-09-20 12:30:00,461.0,463.5,446.1,455.3,21425
2022-09-20 12:45:00,454.8,462.6,448.0,460.8,8725
2022-09-20 13:00:00,460.8,469.5,454.8,455.6,7650
2022-09-20 13:15:00,455.7,480.0,454.45,470.0,10450
2022-09-20 13:30:00,473.0,495.0,469.35,485.35,9550
2022-09-20 13:45:00,489.0,495.5,457.85,461.3,8300
2022-09-20 14:00:00,465.0,474.55,450.0,470.9,5900
2022-09-20 14:15:00,474.05,482.5,458.85,466.1,6050
2022-09-20 14:30:00,460.95,485.75,456.4,479.55,6950
2022-09-20 14:45:00,480.35,516.6,480.35,492.1,20825
2022-09-20 15:00:00,497.65,528.8,494.05,525.6,29675
2022-09-20 15:15:00,528.0,532.75,495.6,527.05,32725
2022-09-20 15:30:00,530.0,530.0,530.0,530.0,100
2022-09-21 09:15:00,597.1,600.0,500.5,529.75,128327
2022-09-21 09:30:00,526.4,588.8,526.4,584.05,75150
2022-09-21 09:45:00,586.65,623.85,584.4,614.45,112125
