datetime,open,high,low,close,volume
2022-07-04 09:15:00,1913.15,1963.75,1870.0,1914.1,1102
2022-07-04 09:30:00,1910.0,1990.0,1900.0,1990.0,325
2022-07-04 09:45:00,1994.8,2114.3,1975.05,1975.05,900
2022-07-04 10:00:00,1971.4,1971.4,1971.4,1971.4,25
2022-07-04 10:15:00,1964.0,1964.0,1940.0,1940.0,250
2022-07-04 10:45:00,1960.85,1960.85,1879.95,1879.95,675
2022-07-04 11:00:00,1870.5,1894.1,1858.55,1881.4,225
2022-07-04 11:15:00,1880.1,1880.1,1880.1,1880.1,25
2022-07-04 11:30:00,1850.05,1850.05,1845.6,1845.6,50
2022-07-04 11:45:00,1834.8,1834.8,1834.8,1834.8,100
2022-07-04 12:00:00,1851.0,1851.0,1851.0,1851.0,25
2022-07-04 12:15:00,1843.7,1843.7,1843.7,1843.7,25
2022-07-04 12:30:00,1879.0,1890.55,1879.0,1890.55,125
2022-07-04 12:45:00,1881.0,1881.0,1881.0,1881.0,100
2022-07-04 13:00:00,1855.0,1855.0,1855.0,1855.0,75
2022-07-04 13:15:00,1860.0,1860.0,1860.0,1860.0,50
2022-07-04 13:30:00,1891.75,1891.75,1891.75,1891.75,175
2022-07-04 14:15:00,1830.0,1830.0,1830.0,1830.0,50
2022-07-04 14:45:00,1810.6,1810.6,1750.0,1750.0,600
2022-07-04 15:00:00,1750.0,1751.0,1683.8,1692.0,700
2022-07-04 15:15:00,1678.0,1703.0,1676.65,1676.95,1425
2022-07-05 09:15:00,1574.95,1574.95,1502.0,1564.75,4078
2022-07-05 09:30:00,1548.65,1550.45,1475.05,1475.05,275
2022-07-05 09:45:00,1479.0,1489.45,1447.1,1453.0,575
2022-07-05 10:00:00,1449.0,1465.95,1433.8,1462.35,2100
2022-07-05 10:15:00,1456.5,1469.15,1442.5,1442.5,1650
2022-07-05 10:30:00,1446.0,1446.0,1405.6,1405.6,3300
2022-07-05 10:45:00,1415.25,1450.0,1415.25,1422.95,1200
2022-07-05 11:00:00,1423.85,1454.0,1423.85,1452.8,825
2022-07-05 11:15:00,1454.95,1464.0,1421.65,1427.6,1175
2022-07-05 11:30:00,1429.35,1437.2,1410.0,1412.0,850
2022-07-05 11:45:00,1422.0,1433.8,1417.0,1425.0,775
2022-07-05 12:00:00,1427.8,1428.3,1388.4,1395.75,700
2022-07-05 12:15:00,1403.5,1404.0,1395.0,1402.8,375
2022-07-05 12:30:00,1399.7,1434.3,1399.7,1434.3,425
2022-07-05 12:45:00,1429.0,1443.5,1393.3,1443.5,750
2022-07-05 13:00:00,1455.55,1467.95,1423.9,1440.55,425
2022-07-05 13:15:00,1442.9,1443.25,1435.0,1443.25,250
2022-07-05 13:30:00,1460.3,1508.8,1448.9,1496.25,1600
2022-07-05 13:45:00,1508.6,1651.0,1507.95,1620.3,3325
2022-07-05 14:00:00,1622.0,1632.7,1566.0,1609.1,1250
2022-07-05 14:15:00,1593.6,1663.8,1593.6,1625.5,1500
2022-07-05 14:30:00,1620.05,1684.85,1614.6,1648.65,825
2022-07-05 14:45:00,1644.75,1742.55,1644.75,1735.6,1525
2022-07-05 15:00:00,1742.8,1876.9,1742.8,1832.85,2575
2022-07-05 15:15:00,1818.2,1885.0,1806.9,1885.0,5000
2022-07-06 09:15:00,1718.3,1718.3,1540.8,1563.85,2727
2022-07-06 09:30:00,1533.25,1640.0,1529.65,1640.0,3400
2022-07-06 09:45:00,1661.75,1675.4,1548.8,1548.8,375
2022-07-06 10:00:00,1593.4,1601.85,1558.2,1570.0,375
2022-07-06 10:15:00,1575.65,1587.8,1550.0,1550.0,150
