datetime,open,high,low,close,volume
2022-10-17 09:15:00,852.15,912.55,765.6,912.25,3778
2022-10-17 09:30:00,930.0,979.75,827.05,827.05,1400
2022-10-17 09:45:00,834.9,834.9,794.5,810.0,850
2022-10-17 10:00:00,801.0,801.0,691.55,691.55,2550
2022-10-17 10:15:00,684.55,684.55,624.1,671.8,6675
2022-10-17 10:30:00,669.35,669.35,597.35,610.0,9850
2022-10-17 10:45:00,604.7,668.0,599.15,641.4,13525
2022-10-17 11:00:00,644.9,676.85,624.95,633.0,10550
2022-10-17 11:15:00,627.3,667.6,624.4,648.9,2925
2022-10-17 11:30:00,635.75,661.7,630.25,645.65,2350
2022-10-17 11:45:00,630.1,687.8,628.15,651.5,7750
2022-10-17 12:00:00,646.35,684.5,634.35,636.0,7825
2022-10-17 12:15:00,639.7,649.55,615.0,633.55,5300
2022-10-17 12:30:00,631.25,647.6,610.6,632.6,5225
2022-10-17 12:45:00,627.0,661.05,609.0,618.2,3775
2022-10-17 13:00:00,622.15,631.75,596.9,601.5,6275
2022-10-17 13:15:00,605.4,613.8,572.2,572.85,14150
2022-10-17 13:30:00,572.2,599.95,567.0,593.2,16500
2022-10-17 13:45:00,594.05,620.0,570.55,620.0,16475
2022-10-17 14:00:00,618.2,638.55,593.7,618.8,10525
2022-10-17 14:15:00,615.0,628.55,592.7,609.9,8050
2022-10-17 14:30:00,606.0,615.5,576.9,585.6,7125
2022-10-17 14:45:00,586.65,610.65,570.0,570.9,11175
2022-10-17 15:00:00,571.55,580.85,539.95,563.0,39275
2022-10-17 15:15:00,563.7,569.4,514.2,521.0,37775
2022-10-17 15:30:00,529.0,529.0,529.0,529.0,25
2022-10-18 09:15:00,369.4,402.85,349.0,396.25,46602
2022-10-18 09:30:00,396.95,423.85,366.6,373.1,21475
2022-10-18 09:45:00,373.7,380.95,355.0,360.2,11400
2022-10-18 10:00:00,358.5,375.9,356.35,369.2,11275
2022-10-18 10:15:00,372.25,379.2,344.1,353.15,8375
2022-10-18 10:30:00,352.15,375.95,340.2,361.1,7375
2022-10-18 10:45:00,355.4,375.0,352.35,375.0,4575
2022-10-18 11:00:00,377.6,380.35,355.95,362.1,4325
2022-10-18 11:15:00,365.7,382.6,364.5,377.55,8050
2022-10-18 11:30:00,376.8,385.6,367.5,367.5,9250
2022-10-18 11:45:00,370.8,371.85,350.0,350.8,3475
2022-10-18 12:00:00,350.8,354.2,328.0,333.6,10925
2022-10-18 12:15:00,333.6,344.95,330.35,333.0,3825
2022-10-18 12:30:00,331.7,347.2,331.7,342.65,4350
2022-10-18 12:45:00,340.0,340.0,312.75,312.75,4975
2022-10-18 13:00:00,312.6,316.1,303.0,316.1,19300
2022-10-18 13:15:00,316.75,320.3,305.45,308.0,5050
2022-10-18 13:30:00,303.0,323.4,301.0,323.4,3975
2022-10-18 13:45:00,320.0,336.15,314.0,316.0,3475
2022-10-18 14:00:00,317.05,334.3,309.95,330.85,2025
2022-10-18 14:15:00,330.0,347.0,313.25,347.0,7175
2022-10-18 14:30:00,350.75,366.0,331.1,352.4,14175
2022-10-18 14:45:00,348.0,354.0,335.15,342.6,4675
2022-10-18 15:00:00,344.35,348.3,321.85,344.75,9175
2022-10-18 15:15:00,343.45,345.05,332.45,337.3,18525
2022-10-19 09:15:00,292.35,292.35,236.2,242.3,30801
2022-10-19 09:30:00,241.65,243.2,221.95,228.6,19800
2022-10-19 09:45:00,228.5,239.2,225.0,231.0,9125
2022-10-19 10:00:00,229.4,238.05,225.35,235.15,9450
2022-10-19 10:15:00,235.45,240.45,225.55,232.8,6850
2022-10-19 10:30:00,231.0,240.45,213.85,232.25,9450
2022-10-19 10:45:00,234.2,240.55,231.4,240.55,4150
2022-10-19 11:00:00,241.3,253.3,239.15,241.3,10225
2022-10-19 11:15:00,241.0,250.0,236.0,244.0,3975
2022-10-19 11:30:00,248.5,290.0,248.5,254.6,23300
2022-10-19 11:45:00,256.6,281.15,253.0,277.6,8325
2022-10-19 12:00:00,278.8,287.5,264.0,281.15,5625
2022-10-19 12:15:00,283.85,295.05,270.9,287.5,7350
2022-10-19 12:30:00,284.9,310.0,280.7,299.0,18450
2022-10-19 12:45:00,301.6,328.3,299.75,308.25,16075
2022-10-19 13:00:00,310.4,336.35,305.0,306.8,9225
2022-10-19 13:15:00,303.8,306.2,259.9,265.55,15150
2022-10-19 13:30:00,265.7,287.0,265.7,283.2,5375
2022-10-19 13:45:00,285.6,304.4,273.05,303.6,11300
2022-10-19 14:00:00,304.45,307.15,240.0,240.95,14450
2022-10-19 14:15:00,238.1,251.25,228.9,240.0,23675
2022-10-19 14:30:00,241.0,265.3,236.35,263.25,16075
2022-10-19 14:45:00,262.7,315.0,261.55,285.9,38975
2022-10-19 15:00:00,284.25,300.0,264.55,281.75,25175
2022-10-19 15:15:00,280.0,286.0,259.4,264.5,48575
2022-10-19 15:30:00,264.05,264.05,264.05,264.05,100
2022-10-20 09:15:00,315.0,358.55,305.6,342.8,152626
2022-10-20 09:30:00,344.75,397.5,342.0,388.0,170625
2022-10-20 09:45:00,390.15,420.95,360.5,374.2,208875
2022-10-20 10:00:00,374.45,390.0,350.0,354.8,114050
2022-10-20 10:15:00,354.1,379.15,337.65,373.85,99075
2022-10-20 10:30:00,371.9,405.55,352.15,362.25,126250
2022-10-20 10:45:00,358.45,375.0,342.55,375.0,96500
2022-10-20 11:00:00,375.5,439.2,361.65,411.9,206125
2022-10-20 11:15:00,418.45,430.5,389.15,407.9,200650
2022-10-20 11:30:00,405.0,427.0,395.1,403.0,112575
2022-10-20 11:45:00,398.9,424.1,373.95,387.35,136025
2022-10-20 12:00:00,388.8,430.75,386.9,419.3,165850
2022-10-20 12:15:00,418.1,419.25,359.25,374.15,139650
2022-10-20 12:30:00,371.65,393.5,359.0,372.7,128675
2022-10-20 12:45:00,372.3,379.35,350.0,376.35,92900
2022-10-20 13:00:00,378.0,388.1,358.8,374.8,136875
2022-10-20 13:15:00,374.0,395.7,365.4,371.55,142350
2022-10-20 13:30:00,369.0,394.65,362.25,387.7,116975
2022-10-20 13:45:00,388.9,399.65,371.1,382.05,138275
2022-10-20 14:00:00,381.55,405.0,353.35,355.6,190600
2022-10-20 14:15:00,355.0,358.95,331.0,348.1,204575
2022-10-20 14:30:00,350.55,350.55,283.3,306.9,299500
2022-10-20 14:45:00,304.2,316.75,290.7,304.3,164450
2022-10-20 15:00:00,305.15,315.75,274.4,275.45,182250
2022-10-20 15:15:00,276.05,276.05,250.75,270.0,266275
2022-10-20 15:30:00,274.0,274.0,274.0,274.0,125
