datetime,open,high,low,close,volume
2022-05-23 09:15:00,848.35,848.35,810.05,810.05,726
2022-05-23 09:30:00,830.55,880.95,830.55,880.95,50
2022-05-23 09:45:00,880.95,909.0,880.95,909.0,50
2022-05-23 10:00:00,909.0,909.0,902.0,902.0,100
2022-05-23 10:15:00,913.0,913.0,913.0,913.0,25
2022-05-23 10:45:00,919.05,919.05,919.05,919.05,50
2022-05-23 11:30:00,974.0,974.0,969.7,969.7,400
2022-05-23 11:45:00,952.05,960.0,952.05,960.0,100
2022-05-23 12:00:00,972.95,972.95,967.05,972.0,200
2022-05-23 12:15:00,970.15,975.85,970.15,975.85,100
2022-05-23 12:30:00,945.25,945.25,945.25,945.25,25
2022-05-23 12:45:00,931.95,959.0,921.55,959.0,75
2022-05-23 13:15:00,933.05,933.05,933.05,933.05,25
2022-05-23 13:30:00,976.75,976.75,976.75,976.75,125
2022-05-23 13:45:00,976.75,976.75,908.95,908.95,150
2022-05-23 14:00:00,868.95,868.95,801.3,810.0,250
2022-05-23 14:15:00,800.0,810.0,800.0,810.0,150
2022-05-23 14:30:00,795.95,795.95,782.95,782.95,150
2022-05-23 14:45:00,807.25,807.25,807.25,807.25,50
2022-05-23 15:00:00,802.85,802.85,740.0,740.0,250
2022-05-23 15:15:00,740.0,744.0,740.0,740.0,225
2022-05-24 09:15:00,782.15,838.8,755.0,838.8,151
2022-05-24 09:30:00,813.0,813.0,813.0,813.0,25
2022-05-24 09:45:00,800.0,800.0,780.0,780.0,100
2022-05-24 10:15:00,755.0,755.0,755.0,755.0,25
2022-05-24 10:30:00,763.0,780.0,763.0,780.0,225
2022-05-24 10:45:00,782.5,782.5,782.5,782.5,25
2022-05-24 11:00:00,797.0,797.0,797.0,797.0,25
2022-05-24 11:30:00,800.0,815.0,800.0,815.0,50
2022-05-24 12:00:00,814.0,814.0,814.0,814.0,50
2022-05-24 13:00:00,750.0,750.0,750.0,750.0,25
2022-05-24 13:15:00,750.0,775.0,750.0,775.0,75
2022-05-24 13:45:00,775.0,775.0,775.0,775.0,25
2022-05-24 14:00:00,766.05,766.05,760.0,760.0,50
2022-05-24 14:15:00,766.0,766.0,766.0,766.0,25
2022-05-24 15:00:00,766.0,766.0,766.0,766.0,25
2022-05-24 15:15:00,727.0,727.0,714.05,714.05,125
2022-05-25 09:15:00,818.95,902.3,818.95,902.3,502
2022-05-25 09:30:00,902.3,902.3,890.0,890.0,50
2022-05-25 10:30:00,890.0,894.0,890.0,894.0,75
2022-05-25 10:45:00,913.0,913.0,913.0,913.0,50
2022-05-25 11:15:00,913.0,913.0,913.0,913.0,25
2022-05-25 11:45:00,846.05,857.0,842.0,857.0,325
2022-05-25 12:15:00,865.0,865.0,865.0,865.0,25
2022-05-25 12:45:00,821.0,822.0,821.0,822.0,75
2022-05-25 13:00:00,807.0,807.0,807.0,807.0,50
2022-05-25 13:15:00,807.0,815.0,807.0,815.0,125
2022-05-25 13:30:00,796.65,816.0,796.65,802.0,175
2022-05-25 13:45:00,792.0,792.0,792.0,792.0,125
2022-05-25 14:00:00,783.0,817.0,783.0,817.0,150
2022-05-25 14:15:00,827.0,827.0,813.0,813.0,150
2022-05-25 14:30:00,809.0,824.0,809.0,814.3,75
2022-05-25 14:45:00,790.95,793.0,790.95,793.0,50
2022-05-25 15:15:00,773.0,773.0,761.1,761.1,150
2022-05-26 09:15:00,895.6,896.25,856.0,856.0,227
2022-05-26 09:30:00,875.0,875.0,860.0,860.0,50
2022-05-26 09:45:00,845.05,849.95,840.05,849.95,175
2022-05-26 10:00:00,852.0,852.0,852.0,852.0,25
2022-05-26 10:15:00,843.0,843.0,826.0,826.0,125
2022-05-26 10:30:00,826.0,826.0,826.0,826.0,100
2022-05-26 11:00:00,803.0,803.0,803.0,803.0,125
2022-05-26 11:15:00,803.0,817.0,803.0,817.0,125
2022-05-26 11:45:00,815.0,815.0,815.0,815.0,25
2022-05-26 12:00:00,815.0,829.0,815.0,829.0,50
2022-05-26 12:15:00,843.0,843.0,810.0,810.0,50
2022-05-26 13:00:00,899.0,942.0,899.0,942.0,175
2022-05-26 13:15:00,976.0,996.0,968.0,986.0,550
2022-05-26 13:30:00,993.0,994.0,980.0,980.0,125
2022-05-26 13:45:00,969.0,969.0,920.0,920.0,100
2022-05-26 14:15:00,973.15,1045.95,973.15,1045.95,125
2022-05-26 14:30:00,1049.0,1055.9,1010.0,1020.0,800
2022-05-26 14:45:00,1060.0,1084.0,1043.0,1071.0,1200
2022-05-26 15:00:00,1070.0,1070.0,1007.3,1047.25,7125
2022-05-26 15:15:00,1054.65,1126.2,1054.65,1126.2,4900
2022-05-27 09:15:00,1258.25,1318.45,1190.0,1248.15,3728
2022-05-27 09:30:00,1270.25,1295.0,1252.9,1295.0,700
2022-05-27 09:45:00,1278.3,1278.55,1233.6,1258.8,575
2022-05-27 10:00:00,1239.55,1269.85,1228.45,1262.65,275
2022-05-27 10:15:00,1259.75,1259.75,1233.35,1233.35,100
2022-05-27 10:30:00,1231.75,1295.0,1181.25,1291.2,475
2022-05-27 10:45:00,1265.25,1265.25,1257.4,1257.4,50
2022-05-27 11:00:00,1235.05,1263.1,1235.05,1242.25,400
2022-05-27 11:15:00,1254.75,1258.8,1247.95,1247.95,300
2022-05-27 11:30:00,1228.6,1228.6,1215.8,1227.0,225
2022-05-27 11:45:00,1211.15,1213.65,1194.45,1208.9,525
2022-05-27 12:00:00,1224.4,1229.9,1171.3,1205.0,625
2022-05-27 12:15:00,1214.65,1280.0,1214.65,1280.0,550
2022-05-27 12:30:00,1270.0,1327.75,1270.0,1295.65,400
2022-05-27 12:45:00,1300.0,1300.0,1273.45,1285.9,400
2022-05-27 13:00:00,1299.1,1299.1,1290.95,1290.95,150
2022-05-27 13:15:00,1317.55,1330.45,1310.2,1310.2,275
2022-05-27 13:30:00,1273.5,1320.7,1268.05,1320.7,250
2022-05-27 13:45:00,1322.0,1333.55,1251.7,1333.55,775
2022-05-27 14:00:00,1335.0,1346.25,1306.05,1306.05,400
2022-05-27 14:15:00,1306.05,1313.0,1296.0,1305.2,500
2022-05-27 14:30:00,1294.7,1294.7,1255.85,1287.75,125
2022-05-27 14:45:00,1305.35,1305.35,1298.4,1298.4,75
2022-05-27 15:00:00,1292.15,1299.1,1266.25,1267.25,575
2022-05-27 15:15:00,1287.3,1296.45,1272.8,1289.0,400
2022-06-02 09:15:00,1103.55,1103.55,1103.55,1103.55,26
2022-06-02 09:30:00,1143.45,1150.9,1143.45,1150.8,200
2022-06-02 09:45:00,1224.0,1235.0,1224.0,1235.0,125
2022-06-02 10:00:00,1235.0,1235.0,1183.85,1183.85,100
2022-06-02 10:15:00,1211.45,1211.45,1211.45,1211.45,250
2022-06-02 10:30:00,1190.0,1199.05,1190.0,1199.05,50
2022-06-02 10:45:00,1151.0,1151.0,1151.0,1151.0,50
2022-06-02 11:00:00,1117.05,1137.85,1117.05,1137.85,325
2022-06-02 11:15:00,1154.4,1154.4,1154.4,1154.4,25
2022-06-02 11:30:00,1161.7,1168.35,1158.75,1160.45,100
2022-06-02 12:00:00,1145.0,1152.0,1145.0,1152.0,50
2022-06-02 12:30:00,1217.55,1217.55,1161.7,1169.0,125
2022-06-02 12:45:00,1170.0,1170.0,1170.0,1170.0,50
2022-06-02 13:15:00,1127.0,1135.1,1127.0,1135.1,75
2022-06-02 13:30:00,1158.0,1200.0,1158.0,1200.0,75
2022-06-02 13:45:00,1211.1,1243.25,1203.0,1243.25,675
2022-06-02 14:00:00,1181.0,1194.9,1173.35,1194.9,100
2022-06-02 14:15:00,1194.9,1201.0,1180.4,1180.4,75
2022-06-02 14:30:00,1189.55,1205.0,1189.55,1190.25,350
2022-06-02 14:45:00,1178.95,1225.5,1178.95,1215.25,625
2022-06-02 15:00:00,1210.3,1234.85,1168.15,1209.15,825
2022-06-02 15:15:00,1182.0,1196.45,1182.0,1196.2,950
2022-06-03 09:15:00,1359.0,1359.05,1306.6,1306.6,326
2022-06-03 09:30:00,1284.65,1302.3,1284.25,1289.45,1125
2022-06-03 09:45:00,1276.05,1276.05,1276.05,1276.05,50
2022-06-03 10:00:00,1275.9,1275.9,1275.9,1275.9,25
2022-06-03 10:30:00,1241.1,1241.1,1241.1,1241.1,50
2022-06-03 11:00:00,1241.1,1241.1,1241.1,1241.1,25
2022-06-03 11:30:00,1241.35,1246.4,1241.35,1246.4,75
2022-06-03 11:45:00,1270.05,1270.05,1270.05,1270.05,25
2022-06-03 12:15:00,1233.8,1233.8,1187.25,1187.25,250
2022-06-03 12:30:00,1161.6,1161.6,1161.6,1161.6,75
2022-06-03 12:45:00,1186.65,1186.65,1186.65,1186.65,475
2022-06-03 13:00:00,1156.95,1177.45,1156.95,1177.45,550
2022-06-03 13:15:00,1125.85,1125.85,1125.85,1125.85,25
2022-06-03 13:45:00,1125.85,1125.85,1120.15,1120.15,75
2022-06-03 14:00:00,1151.45,1151.45,1149.8,1150.0,125
2022-06-03 14:15:00,1080.0,1080.0,1071.15,1071.15,50
2022-06-03 14:30:00,1022.45,1061.75,1022.45,1061.75,200
2022-06-03 14:45:00,1028.2,1028.2,975.0,980.85,750
2022-06-03 15:00:00,960.0,1001.95,945.0,988.05,575
2022-06-03 15:15:00,1007.7,1065.2,990.35,991.0,900
2022-06-06 09:15:00,918.6,1039.55,917.85,932.1,2553
2022-06-06 09:30:00,907.1,909.55,870.0,870.0,3050
2022-06-06 09:45:00,870.0,954.95,870.0,933.65,4350
2022-06-06 10:00:00,945.45,982.75,938.35,943.1,1650
2022-06-06 10:15:00,943.1,1020.0,936.1,964.6,1700
2022-06-06 10:30:00,962.15,965.25,947.95,955.65,500
2022-06-06 10:45:00,932.35,986.15,929.5,981.8,525
2022-06-06 11:00:00,982.0,1004.7,970.25,978.4,500
2022-06-06 11:15:00,970.4,971.55,952.25,952.25,225
2022-06-06 11:30:00,950.0,958.3,922.8,928.7,875
2022-06-06 11:45:00,912.9,961.95,912.9,943.05,625
2022-06-06 12:00:00,956.25,1006.0,956.25,1005.85,950
2022-06-06 12:15:00,1010.15,1013.0,985.25,991.8,850
2022-06-06 12:30:00,989.1,1001.2,989.1,1001.2,1025
2022-06-06 12:45:00,1008.45,1040.0,1004.5,1005.95,475
2022-06-06 13:00:00,1022.0,1022.0,1000.0,1000.0,175
2022-06-06 13:15:00,1025.8,1048.3,1015.0,1016.35,1125
2022-06-06 13:30:00,1031.0,1031.0,993.85,1020.0,600
2022-06-06 13:45:00,1019.2,1019.2,1019.2,1019.2,25
2022-06-06 14:00:00,1029.0,1042.8,1009.65,1026.0,1375
2022-06-06 14:15:00,1020.1,1020.1,971.25,1010.9,300
2022-06-06 14:30:00,996.35,1011.1,982.45,995.1,1625
2022-06-06 14:45:00,989.45,1003.4,976.2,1002.15,1100
2022-06-06 15:00:00,997.7,1046.7,947.55,1004.2,1200
2022-06-06 15:15:00,1018.3,1021.6,971.75,1003.4,2825
2022-06-07 09:15:00,862.25,876.0,796.0,816.25,10377
2022-06-07 09:30:00,810.0,819.85,797.05,815.3,6950
2022-06-07 09:45:00,810.0,820.0,804.1,817.95,1300
2022-06-07 10:00:00,815.6,866.1,813.4,866.1,4600
2022-06-07 10:15:00,862.65,877.45,849.15,870.85,3350
2022-06-07 10:30:00,873.0,873.0,840.0,851.35,4225
2022-06-07 10:45:00,847.25,854.2,823.0,824.45,5075
2022-06-07 11:00:00,820.3,823.1,774.1,788.0,6300
2022-06-07 11:15:00,784.25,802.8,765.9,780.0,2500
2022-06-07 11:30:00,785.75,797.15,785.05,791.15,950
2022-06-07 11:45:00,797.95,802.35,788.05,790.0,1050
2022-06-07 12:00:00,800.0,800.0,780.0,788.1,1975
2022-06-07 12:15:00,784.25,829.95,784.25,805.65,1500
2022-06-07 12:30:00,803.2,817.1,788.75,810.05,2850
2022-06-07 12:45:00,814.75,814.75,780.0,785.0,2325
2022-06-07 13:00:00,789.15,792.1,753.85,778.25,1825
2022-06-07 13:15:00,771.0,784.0,769.35,777.6,1150
2022-06-07 13:30:00,774.6,782.75,738.05,749.65,1425
2022-06-07 13:45:00,746.45,758.6,725.05,730.75,575
2022-06-07 14:00:00,735.0,745.1,735.0,744.3,225
2022-06-07 14:15:00,745.0,778.95,745.0,772.0,500
2022-06-07 14:30:00,775.0,775.0,750.35,758.0,2650
2022-06-07 14:45:00,755.4,772.75,740.0,772.75,925
2022-06-07 15:00:00,793.6,812.0,762.0,795.9,4725
2022-06-07 15:15:00,809.8,812.0,762.1,762.1,8425
2022-06-08 09:15:00,714.7,859.9,714.7,823.0,8327
2022-06-08 09:30:00,816.85,823.0,782.4,809.8,4075
2022-06-08 09:45:00,813.4,815.0,764.0,776.35,5225
2022-06-08 10:00:00,776.05,805.0,695.85,779.25,5950
2022-06-08 10:15:00,777.9,804.95,756.45,756.45,3975
2022-06-08 10:30:00,758.05,963.6,758.05,963.6,19175
2022-06-08 10:45:00,966.1,1009.75,927.4,932.85,5850
2022-06-08 11:00:00,928.0,950.0,884.5,884.5,1225
2022-06-08 11:15:00,899.95,909.0,884.05,902.2,275
2022-06-08 11:30:00,912.0,912.0,893.85,895.0,850
2022-06-08 11:45:00,920.2,930.4,918.6,930.4,525
2022-06-08 12:00:00,921.7,937.4,911.0,915.1,1100
2022-06-08 12:15:00,910.0,915.75,889.5,898.4,450
2022-06-08 12:30:00,900.8,900.8,874.8,884.1,675
2022-06-08 12:45:00,885.25,890.9,850.0,853.0,450
2022-06-08 13:00:00,840.0,851.35,802.0,802.0,1525
2022-06-08 13:15:00,780.0,784.55,747.05,753.3,4250
2022-06-08 13:30:00,743.5,751.85,677.6,700.75,5400
