datetime,open,high,low,close,volume
2022-03-14 09:15:00,300.0,312.9,276.6,288.5,728
2022-03-14 09:30:00,290.5,290.5,269.6,271.55,450
2022-03-14 09:45:00,278.6,298.5,271.4,298.5,250
2022-03-14 10:00:00,300.0,314.0,288.7,301.25,300
2022-03-14 10:15:00,291.75,301.0,285.85,298.1,375
2022-03-14 10:30:00,300.45,300.45,300.0,300.0,225
2022-03-14 10:45:00,306.0,313.9,297.6,313.9,200
2022-03-14 11:00:00,315.45,323.35,292.7,322.35,2025
2022-03-14 11:15:00,322.35,340.6,315.3,340.6,700
2022-03-14 11:30:00,335.0,340.7,332.75,335.35,650
2022-03-14 11:45:00,335.8,349.85,331.7,341.15,850
2022-03-14 12:00:00,341.05,346.3,338.85,338.85,575
2022-03-14 12:15:00,337.2,339.25,326.25,337.45,625
2022-03-14 12:30:00,349.75,361.35,347.4,356.0,600
2022-03-14 12:45:00,357.95,368.45,350.35,365.25,1075
2022-03-14 13:00:00,361.1,371.05,359.85,371.05,375
2022-03-14 13:15:00,364.05,364.55,341.25,359.1,1000
2022-03-14 13:30:00,358.3,375.45,342.75,370.15,1275
2022-03-14 13:45:00,376.65,384.3,368.75,373.25,575
2022-03-14 14:00:00,367.55,374.8,352.5,374.8,375
2022-03-14 14:15:00,381.0,391.35,377.0,391.35,625
2022-03-14 14:30:00,391.7,402.4,391.7,398.8,1100
2022-03-14 14:45:00,404.05,427.85,401.5,427.85,850
2022-03-14 15:00:00,429.7,429.7,407.3,407.3,775
2022-03-14 15:15:00,378.85,412.75,366.7,412.75,1275
2022-03-14 15:30:00,410.3,410.3,410.3,410.3,75
2022-03-15 09:15:00,440.05,441.0,401.4,424.9,1927
2022-03-15 09:30:00,448.65,448.65,396.95,406.95,1275
2022-03-15 09:45:00,407.4,407.65,387.15,398.2,4325
2022-03-15 10:00:00,393.0,432.9,393.0,425.2,1775
2022-03-15 10:15:00,433.0,469.2,429.5,469.2,1475
2022-03-15 10:30:00,472.05,474.9,456.8,459.05,3025
2022-03-15 10:45:00,461.75,461.75,418.8,425.7,1375
2022-03-15 11:00:00,424.45,438.7,424.45,433.35,2050
2022-03-15 11:15:00,419.4,439.8,415.0,437.0,2225
2022-03-15 11:30:00,437.8,437.8,423.7,423.7,825
2022-03-15 11:45:00,443.2,451.55,439.85,448.1,175
2022-03-15 12:00:00,466.35,472.35,455.15,455.3,625
2022-03-15 12:15:00,445.0,449.05,434.8,449.05,475
2022-03-15 12:30:00,430.0,434.2,383.2,395.0,2425
2022-03-15 12:45:00,396.7,400.5,381.55,398.25,1975
2022-03-15 13:00:00,358.5,372.6,338.8,359.15,6950
2022-03-15 13:15:00,355.6,355.6,324.65,335.15,600
2022-03-15 13:30:00,338.4,359.25,329.05,348.15,7975
2022-03-15 13:45:00,350.0,350.0,319.15,319.15,350
2022-03-15 14:00:00,312.15,312.15,291.0,298.55,825
2022-03-15 14:15:00,292.7,292.7,263.85,271.75,2825
2022-03-15 14:30:00,275.0,284.65,268.95,284.15,1750
2022-03-15 14:45:00,284.9,345.6,284.9,342.0,3400
2022-03-15 15:00:00,330.0,336.95,308.35,319.0,3925
2022-03-15 15:15:00,330.0,334.05,303.1,311.35,1000
2022-03-16 09:15:00,457.65,468.0,411.45,468.0,2227
2022-03-16 09:30:00,479.25,479.25,452.5,459.5,1350
2022-03-16 09:45:00,468.2,468.2,435.2,453.95,1175
2022-03-16 10:00:00,449.25,455.7,425.7,425.7,1675
2022-03-16 10:15:00,432.0,443.2,415.15,425.15,775
2022-03-16 10:30:00,431.2,448.3,431.2,444.0,650
2022-03-16 10:45:00,441.95,447.7,431.9,437.35,600
2022-03-16 11:00:00,430.75,435.65,418.55,423.0,800
2022-03-16 11:15:00,426.35,439.25,422.85,422.85,800
2022-03-16 11:30:00,431.0,452.95,431.0,438.3,1175
2022-03-16 11:45:00,443.45,456.7,437.0,437.0,700
2022-03-16 12:00:00,437.0,437.0,422.0,429.5,425
2022-03-16 12:15:00,434.05,448.15,434.05,448.15,275
2022-03-16 12:30:00,430.85,457.05,422.75,457.05,825
2022-03-16 12:45:00,460.0,460.0,439.8,444.25,1600
2022-03-16 13:00:00,433.2,440.8,414.6,414.6,700
2022-03-16 13:15:00,402.2,435.0,401.85,435.0,3050
2022-03-16 13:30:00,442.45,444.25,425.85,432.05,975
2022-03-16 13:45:00,445.7,445.7,426.0,428.15,825
2022-03-16 14:00:00,426.0,437.4,417.2,417.2,675
2022-03-16 14:15:00,414.0,431.35,411.6,431.35,1550
2022-03-16 14:30:00,433.65,433.65,412.3,418.05,200
2022-03-16 14:45:00,420.5,439.55,418.6,439.55,475
2022-03-16 15:00:00,453.75,460.7,430.65,443.8,1875
2022-03-16 15:15:00,440.8,442.0,429.1,429.1,3225
2022-03-17 09:15:00,589.85,602.0,553.25,553.25,3227
2022-03-17 09:30:00,553.25,574.25,553.25,560.1,2100
2022-03-17 09:45:00,565.95,602.75,552.95,602.75,1675
2022-03-17 10:00:00,599.4,618.95,595.5,610.0,3275
2022-03-17 10:15:00,610.0,611.95,587.0,592.85,3200
2022-03-17 10:30:00,592.85,609.0,586.55,604.0,1475
2022-03-17 10:45:00,604.45,604.8,590.75,595.2,1450
2022-03-17 11:00:00,593.35,598.9,576.0,587.85,1400
2022-03-17 11:15:00,590.9,590.9,585.25,586.55,175
2022-03-17 11:30:00,608.3,625.45,608.1,616.6,1875
2022-03-17 11:45:00,618.3,631.8,615.5,625.05,1100
2022-03-17 12:00:00,620.65,620.65,561.1,595.8,2875
2022-03-17 12:15:00,595.8,607.5,570.0,605.1,975
2022-03-17 12:30:00,605.0,616.0,605.0,610.15,275
2022-03-17 12:45:00,614.65,619.95,593.25,593.25,600
2022-03-17 13:00:00,589.2,605.15,584.75,595.85,350
2022-03-17 13:15:00,598.85,620.0,592.2,599.9,800
2022-03-17 13:30:00,597.9,600.95,591.95,600.0,625
2022-03-17 13:45:00,584.0,613.95,576.8,613.95,1175
2022-03-17 14:00:00,596.5,647.35,596.5,605.45,1200
2022-03-17 14:15:00,614.3,626.1,614.0,621.1,950
2022-03-17 14:30:00,635.25,635.25,603.95,606.8,1250
2022-03-17 14:45:00,593.0,610.35,585.65,606.8,2825
2022-03-17 15:00:00,601.0,601.0,539.05,563.4,3800
2022-03-17 15:15:00,555.0,565.95,540.95,563.8,14825
2022-03-21 09:15:00,594.25,594.3,480.0,519.0,7952
2022-03-21 09:30:00,511.65,511.65,460.9,472.6,4300
2022-03-21 09:45:00,465.35,478.25,449.8,449.8,3025
2022-03-21 10:00:00,445.0,472.0,445.0,456.0,2625
2022-03-21 10:15:00,456.0,459.85,437.95,440.0,2900
2022-03-21 10:30:00,452.1,464.7,442.75,464.7,775
2022-03-21 10:45:00,460.0,472.7,448.6,462.2,2025
2022-03-21 11:00:00,466.35,496.0,466.35,476.25,3725
2022-03-21 11:15:00,475.55,490.0,467.65,489.55,3175
2022-03-21 11:30:00,489.45,489.45,464.05,470.0,700
2022-03-21 11:45:00,462.55,462.75,454.65,461.8,800
2022-03-21 12:00:00,455.3,468.15,453.35,456.45,550
2022-03-21 12:15:00,450.5,458.85,450.5,457.85,1000
2022-03-21 12:30:00,450.0,450.0,399.7,408.25,3450
2022-03-21 12:45:00,404.5,414.9,385.9,400.45,1850
2022-03-21 13:00:00,397.15,406.2,393.8,405.8,2250
2022-03-21 13:15:00,402.0,411.9,397.25,406.15,1475
2022-03-21 13:30:00,409.8,430.95,406.35,420.8,2225
2022-03-21 13:45:00,424.0,424.0,411.4,422.65,875
2022-03-21 14:00:00,427.95,458.5,427.95,443.05,3175
2022-03-21 14:15:00,445.05,447.65,420.0,430.0,2300
2022-03-21 14:30:00,430.0,430.7,403.45,414.0,3750
2022-03-21 14:45:00,404.6,418.95,404.6,416.75,1825
2022-03-21 15:00:00,416.4,437.15,402.65,437.15,3525
2022-03-21 15:15:00,432.5,445.25,429.65,443.4,3150
2022-03-22 09:15:00,326.7,403.2,315.0,315.0,9926
2022-03-22 09:30:00,310.9,320.35,300.85,303.9,3025
2022-03-22 09:45:00,298.8,304.95,280.0,285.65,4750
2022-03-22 10:00:00,285.0,291.7,265.3,265.3,3325
2022-03-22 10:15:00,264.0,279.3,257.35,278.15,3525
2022-03-22 10:30:00,281.55,286.55,267.7,269.9,2600
2022-03-22 10:45:00,273.45,287.35,273.45,282.25,1925
2022-03-22 11:00:00,286.85,300.35,285.55,298.75,1725
2022-03-22 11:15:00,294.95,300.2,288.05,288.05,925
2022-03-22 11:30:00,288.8,293.5,268.25,273.3,1200
2022-03-22 11:45:00,265.0,272.05,255.0,255.0,925
2022-03-22 12:00:00,255.0,265.25,254.6,264.9,1225
2022-03-22 12:15:00,261.9,272.1,261.9,269.3,850
2022-03-22 12:30:00,257.85,332.05,238.35,317.6,10475
2022-03-22 12:45:00,325.7,359.35,325.7,358.8,3950
2022-03-22 13:00:00,363.5,448.25,363.5,442.8,7475
2022-03-22 13:15:00,446.95,453.1,407.0,427.5,6550
2022-03-22 13:30:00,434.75,461.35,425.85,456.0,12250
2022-03-22 13:45:00,445.5,475.1,442.3,470.8,4150
2022-03-22 14:00:00,478.6,502.0,456.2,473.75,4325
2022-03-22 14:15:00,479.8,482.05,442.0,461.1,2575
2022-03-22 14:30:00,456.95,474.5,425.65,463.0,10325
2022-03-22 14:45:00,467.2,475.0,448.5,462.3,6025
2022-03-22 15:00:00,463.75,491.85,454.65,487.6,8850
2022-03-22 15:15:00,490.55,540.0,488.15,540.0,13725
2022-03-23 09:15:00,597.05,613.2,558.8,563.05,32552
2022-03-23 09:30:00,560.05,582.0,493.05,514.05,25800
2022-03-23 09:45:00,511.6,560.0,484.0,498.95,25850
2022-03-23 10:00:00,502.1,515.6,482.75,504.0,21650
2022-03-23 10:15:00,506.0,511.35,456.35,469.5,17825
2022-03-23 10:30:00,469.5,490.4,458.6,470.0,11425
2022-03-23 10:45:00,470.0,521.0,470.0,521.0,8900
2022-03-23 11:00:00,521.9,521.9,423.6,443.7,14225
2022-03-23 11:15:00,440.0,475.4,437.9,475.4,14225
2022-03-23 11:30:00,474.25,474.5,446.4,451.8,4400
2022-03-23 11:45:00,448.0,477.0,407.0,425.4,11750
2022-03-23 12:00:00,427.5,429.9,390.4,422.95,11450
2022-03-23 12:15:00,420.0,453.35,410.0,428.5,9300
2022-03-23 12:30:00,426.65,431.55,389.0,402.15,10775
2022-03-23 12:45:00,406.25,418.35,395.35,407.2,7750
2022-03-23 13:00:00,402.75,447.55,396.95,427.4,6775
2022-03-23 13:15:00,429.0,467.85,408.0,449.95,7300
2022-03-23 13:30:00,445.15,452.7,398.0,398.0,7550
2022-03-23 13:45:00,398.0,399.1,356.4,378.5,19850
2022-03-23 14:00:00,378.0,402.95,365.95,366.0,9125
2022-03-23 14:15:00,370.65,402.85,360.95,397.1,7400
2022-03-23 14:30:00,400.7,428.05,359.6,379.15,19425
2022-03-23 14:45:00,374.85,393.1,374.85,387.75,6375
2022-03-23 15:00:00,395.0,406.35,368.85,377.7,7475
2022-03-23 15:15:00,381.2,381.2,348.9,354.25,14550
2022-03-23 15:30:00,358.0,358.0,358.0,358.0,25
2022-03-28 09:15:00,99.95,104.65,50.1,51.4,463252
2022-03-28 09:30:00,50.7,54.2,48.85,49.35,203125
2022-03-28 09:45:00,49.2,51.8,45.75,50.15,211950
2022-03-28 10:00:00,49.8,51.05,45.85,46.4,153100
2022-03-28 10:15:00,46.4,48.25,43.3,46.9,114700
2022-03-28 10:30:00,46.35,49.5,45.7,47.2,74525
2022-03-28 10:45:00,47.2,51.2,47.0,48.85,120600
2022-03-28 11:00:00,48.85,50.65,46.9,50.0,91125
2022-03-28 11:15:00,50.0,54.25,48.2,50.5,80725
2022-03-28 11:30:00,50.55,51.2,44.75,46.3,62950
2022-03-28 11:45:00,46.25,47.5,45.3,46.45,51100
2022-03-28 12:00:00,46.65,55.65,44.3,53.85,109075
