datetime,open,high,low,close,volume
2022-06-30 09:15:00,1137.1,1141.9,1077.4,1089.0,277
2022-06-30 09:30:00,1075.0,1075.0,1075.0,1075.0,50
2022-06-30 09:45:00,1013.0,1013.0,1013.0,1013.0,25
2022-06-30 10:00:00,1013.0,1013.0,1013.0,1013.0,25
2022-06-30 10:15:00,1078.0,1102.0,1078.0,1102.0,300
2022-06-30 10:45:00,1091.3,1102.55,1091.3,1102.55,50
2022-06-30 11:30:00,1057.0,1090.0,1057.0,1090.0,150
2022-06-30 11:45:00,1085.0,1085.0,1076.65,1076.65,50
2022-06-30 12:00:00,1110.0,1110.0,1110.0,1110.0,25
2022-06-30 12:30:00,1037.25,1121.05,1037.25,1121.05,275
2022-06-30 13:15:00,1062.0,1071.4,1062.0,1071.4,150
2022-06-30 13:30:00,1071.4,1073.1,1071.4,1073.1,50
2022-06-30 14:00:00,1085.8,1085.8,1049.25,1049.25,75
2022-06-30 14:15:00,1039.0,1039.0,1039.0,1039.0,125
2022-06-30 14:30:00,1085.0,1087.0,1081.0,1087.0,125
2022-06-30 14:45:00,1099.0,1099.0,1099.0,1099.0,500
2022-06-30 15:00:00,1102.85,1132.0,1102.85,1132.0,475
2022-06-30 15:15:00,1122.4,1186.5,1122.4,1186.5,75
2022-07-01 09:15:00,1265.95,1286.1,1214.95,1214.95,226
2022-07-01 09:45:00,1214.95,1250.2,1214.95,1248.3,75
2022-07-01 10:00:00,1221.8,1221.8,1221.8,1221.8,25
2022-07-01 10:30:00,1176.15,1176.15,1176.15,1176.15,175
2022-07-01 10:45:00,1176.15,1179.4,1176.15,1179.4,75
2022-07-01 11:45:00,1179.8,1179.8,1179.8,1179.8,125
2022-07-01 12:00:00,1147.9,1147.9,1147.9,1147.9,125
2022-07-01 12:15:00,1144.4,1148.35,1138.25,1148.35,275
2022-07-01 12:30:00,1151.4,1151.4,1151.4,1151.4,50
2022-07-01 13:00:00,1099.05,1099.05,1056.05,1056.05,275
2022-07-01 13:30:00,1105.65,1105.65,1105.65,1105.65,25
2022-07-01 14:00:00,1039.7,1039.7,1039.7,1039.7,50
2022-07-01 14:15:00,1075.35,1075.35,1075.35,1075.35,50
2022-07-01 14:30:00,1042.8,1042.8,1027.35,1027.35,100
2022-07-01 14:45:00,1016.4,1016.4,1006.95,1006.95,250
2022-07-01 15:00:00,1006.95,1006.95,990.95,993.0,275
2022-07-01 15:15:00,950.0,950.0,916.6,916.6,125
2022-07-04 09:15:00,891.05,913.45,844.55,870.0,1152
2022-07-04 09:30:00,879.9,936.6,879.9,936.6,725
2022-07-04 09:45:00,952.85,971.6,926.5,928.05,425
2022-07-04 10:00:00,933.0,940.95,915.45,923.0,375
2022-07-04 10:15:00,912.7,912.7,902.95,902.95,100
2022-07-04 10:45:00,906.25,906.25,865.0,865.0,600
2022-07-04 11:00:00,855.8,865.05,848.85,860.0,450
2022-07-04 11:15:00,858.7,865.75,843.05,847.0,250
2022-07-04 11:30:00,854.75,856.85,822.85,822.85,525
2022-07-04 11:45:00,820.8,845.95,820.8,836.6,825
2022-07-04 12:00:00,843.9,844.4,838.15,838.15,575
2022-07-04 12:15:00,843.7,843.7,824.75,832.6,1675
2022-07-04 12:30:00,826.5,869.45,826.5,857.65,525
2022-07-04 12:45:00,853.85,876.25,834.25,834.25,625
2022-07-04 13:00:00,837.1,855.0,833.85,853.05,425
2022-07-04 13:15:00,855.1,855.75,842.3,842.3,475
2022-07-04 13:30:00,854.85,870.85,854.85,868.6,325
2022-07-04 13:45:00,871.9,880.95,864.95,864.95,125
2022-07-04 14:00:00,849.65,855.9,829.35,840.3,625
2022-07-04 14:15:00,825.05,832.0,812.55,832.0,1275
2022-07-04 14:30:00,830.0,840.0,826.2,826.2,650
2022-07-04 14:45:00,805.95,805.95,747.9,752.0,8800
2022-07-04 15:00:00,755.9,769.35,720.75,720.75,6250
2022-07-04 15:15:00,720.75,739.9,714.55,714.55,9050
2022-07-05 09:15:00,709.65,709.65,610.15,625.0,2976
2022-07-05 09:30:00,626.4,639.25,592.0,592.0,825
2022-07-05 09:45:00,592.0,601.05,579.5,580.15,1075
2022-07-05 10:00:00,584.4,596.65,572.4,589.6,6675
2022-07-05 10:15:00,590.1,593.1,582.5,583.1,1400
2022-07-05 10:30:00,578.8,578.8,560.0,560.0,650
2022-07-05 10:45:00,560.0,578.5,560.0,568.0,700
2022-07-05 11:00:00,568.25,583.05,568.25,583.05,1175
2022-07-05 11:15:00,584.25,590.4,567.75,573.15,550
2022-07-05 11:30:00,567.65,573.15,557.1,559.15,625
2022-07-05 11:45:00,563.85,569.7,563.85,569.7,50
2022-07-05 12:00:00,569.7,570.0,549.7,553.0,525
2022-07-05 12:15:00,546.15,556.85,546.15,556.85,225
2022-07-05 12:30:00,556.75,571.05,551.05,566.05,350
2022-07-05 12:45:00,560.0,573.0,550.0,572.75,525
2022-07-05 13:00:00,577.7,589.5,570.95,577.0,1475
2022-07-05 13:15:00,574.75,580.8,569.9,580.8,800
2022-07-05 13:30:00,579.3,607.0,579.3,600.0,550
2022-07-05 13:45:00,605.5,686.05,603.8,670.0,2050
2022-07-05 14:00:00,668.4,681.3,643.85,667.0,2850
2022-07-05 14:15:00,664.35,700.0,655.0,671.75,4700
2022-07-05 14:30:00,673.8,713.2,662.4,685.2,7600
2022-07-05 14:45:00,685.2,749.0,685.0,749.0,5100
2022-07-05 15:00:00,746.9,833.45,746.9,800.8,21650
2022-07-05 15:15:00,795.65,825.35,786.55,825.0,5250
2022-07-06 09:15:00,757.35,757.35,616.0,622.4,8278
2022-07-06 09:30:00,618.0,675.75,618.0,675.75,1625
2022-07-06 09:45:00,685.0,697.55,616.0,634.3,4950
2022-07-06 10:00:00,640.15,650.0,629.5,629.5,1575
2022-07-06 10:15:00,635.4,645.0,620.0,622.15,2650
2022-07-06 10:30:00,620.0,637.0,614.0,616.4,1925
2022-07-06 10:45:00,614.9,614.9,572.35,598.55,2000
2022-07-06 11:00:00,587.4,622.05,587.4,611.7,1075
2022-07-06 11:15:00,600.85,624.7,600.85,618.0,675
2022-07-06 11:30:00,625.0,652.7,625.0,641.0,1450
2022-07-06 11:45:00,643.05,646.9,631.35,633.05,275
2022-07-06 12:00:00,620.85,633.05,608.8,608.8,1625
2022-07-06 12:15:00,612.55,612.9,600.0,600.9,525
2022-07-06 12:30:00,600.9,600.9,572.85,595.5,825
2022-07-06 12:45:00,580.5,580.5,554.1,559.5,1425
2022-07-06 13:00:00,556.15,568.7,542.05,542.05,2500
2022-07-06 13:15:00,540.05,582.05,540.05,576.3,1775
2022-07-06 13:30:00,578.2,594.85,553.35,561.8,1425
2022-07-06 13:45:00,589.75,592.1,578.2,583.45,625
2022-07-06 14:00:00,594.0,607.05,584.4,607.05,700
2022-07-06 14:15:00,607.45,607.45,546.9,554.4,1525
2022-07-06 14:30:00,575.0,621.45,572.85,621.45,875
2022-07-06 14:45:00,621.5,621.5,555.0,555.0,1900
2022-07-06 15:00:00,553.95,576.15,544.55,544.55,750
2022-07-06 15:15:00,545.7,545.7,523.55,523.9,2825
