datetime,open,high,low,close,volume
2022-08-12 09:15:00,649.05,696.85,610.05,696.85,8801
2022-08-12 09:30:00,705.2,720.95,688.0,699.0,5625
2022-08-12 09:45:00,694.15,703.05,660.0,680.0,2025
2022-08-12 10:00:00,680.2,681.0,640.0,649.4,5225
2022-08-12 10:15:00,652.1,658.4,631.45,651.9,1575
2022-08-12 10:30:00,646.7,680.55,646.7,680.35,825
2022-08-12 10:45:00,672.5,673.4,630.0,632.95,1025
2022-08-12 11:00:00,634.6,635.5,619.3,623.2,700
2022-08-12 11:15:00,627.6,628.55,585.6,592.0,1850
2022-08-12 11:30:00,591.25,591.25,561.35,580.85,5200
2022-08-12 11:45:00,579.1,589.65,577.6,589.65,3400
2022-08-12 12:00:00,585.25,585.25,555.3,567.3,3325
2022-08-12 12:15:00,568.5,579.7,545.55,548.15,3675
2022-08-12 12:30:00,547.05,556.75,545.0,552.0,7725
2022-08-12 12:45:00,552.0,558.2,533.4,534.85,5000
2022-08-12 13:00:00,535.0,557.7,534.45,552.15,4175
2022-08-12 13:15:00,554.35,563.9,542.85,542.85,2875
2022-08-12 13:30:00,543.75,563.4,534.85,541.65,4425
2022-08-12 13:45:00,540.0,550.2,531.75,544.85,4025
2022-08-12 14:00:00,544.95,548.9,531.3,531.3,3450
2022-08-12 14:15:00,531.3,570.95,531.3,556.45,5525
2022-08-12 14:30:00,552.0,576.4,550.0,566.55,4950
2022-08-12 14:45:00,577.0,578.0,550.0,560.4,7300
2022-08-12 15:00:00,560.35,563.15,538.05,543.15,16675
2022-08-12 15:15:00,543.0,543.0,507.25,507.25,15700
2022-08-16 09:15:00,419.35,435.1,338.85,340.95,72427
2022-08-16 09:30:00,342.25,349.8,323.4,327.45,38850
2022-08-16 09:45:00,327.1,344.95,317.1,331.8,26450
2022-08-16 10:00:00,333.2,358.0,325.0,353.0,20825
2022-08-16 10:15:00,350.0,358.75,334.05,337.7,12700
2022-08-16 10:30:00,337.25,353.1,335.0,344.55,15525
2022-08-16 10:45:00,341.1,347.25,330.6,334.3,10125
2022-08-16 11:00:00,334.15,340.8,323.85,338.55,11700
2022-08-16 11:15:00,337.55,395.55,336.75,386.0,76125
2022-08-16 11:30:00,386.4,398.0,377.35,384.6,46075
2022-08-16 11:45:00,385.0,416.15,382.3,394.55,85250
2022-08-16 12:00:00,394.25,404.25,386.1,396.45,26125
2022-08-16 12:15:00,396.45,398.7,365.8,378.55,23225
2022-08-16 12:30:00,376.75,392.5,372.2,391.9,22100
2022-08-16 12:45:00,392.0,396.55,373.9,384.5,20375
2022-08-16 13:00:00,383.8,442.35,376.9,442.35,63975
2022-08-16 13:15:00,442.35,452.95,425.85,436.6,79000
2022-08-16 13:30:00,432.65,450.05,417.0,433.3,36075
2022-08-16 13:45:00,429.3,444.0,421.2,429.1,30675
2022-08-16 14:00:00,428.05,428.05,396.55,408.85,43425
2022-08-16 14:15:00,408.7,411.0,365.75,380.25,55825
2022-08-16 14:30:00,379.65,400.5,376.45,385.05,31475
2022-08-16 14:45:00,384.0,409.45,376.1,398.4,48525
2022-08-16 15:00:00,400.2,407.75,364.5,365.7,52550
2022-08-16 15:15:00,363.85,375.6,357.6,362.05,55850
2022-08-16 15:30:00,360.7,360.7,360.7,360.7,100
2022-08-17 09:15:00,333.45,360.0,310.2,358.5,67952
2022-08-17 09:30:00,357.9,385.25,339.6,348.3,113525
2022-08-17 09:45:00,346.75,375.6,344.2,363.0,61150
2022-08-17 10:00:00,363.1,363.1,325.15,326.4,65600
2022-08-17 10:15:00,321.15,339.0,321.15,335.1,42000
2022-08-17 10:30:00,336.15,350.7,326.75,332.7,35000
2022-08-17 10:45:00,332.0,338.55,328.5,331.95,28850
2022-08-17 11:00:00,330.15,330.15,308.85,314.1,53425
2022-08-17 11:15:00,314.8,324.55,300.8,306.7,39325
2022-08-17 11:30:00,307.35,329.0,301.65,321.0,42500
2022-08-17 11:45:00,323.7,339.0,319.25,325.45,44175
2022-08-17 12:00:00,323.15,333.0,318.75,322.05,23250
2022-08-17 12:15:00,321.65,331.5,310.75,316.4,26850
2022-08-17 12:30:00,316.45,327.0,315.55,322.4,22200
2022-08-17 12:45:00,322.4,326.0,311.0,312.7,23625
2022-08-17 13:00:00,312.25,312.25,288.0,295.7,66850
2022-08-17 13:15:00,296.2,302.15,290.15,301.1,34175
2022-08-17 13:30:00,301.45,311.05,297.5,303.0,31750
2022-08-17 13:45:00,303.8,321.0,303.8,307.45,44500
2022-08-17 14:00:00,307.15,319.75,306.0,308.0,44025
2022-08-17 14:15:00,304.35,313.3,288.85,297.15,63850
2022-08-17 14:30:00,296.6,299.5,281.4,288.0,42900
2022-08-17 14:45:00,287.2,287.35,257.4,262.75,72725
2022-08-17 15:00:00,261.85,273.6,251.0,273.6,117400
