datetime,open,high,low,close,volume
2022-07-01 09:15:00,1286.4,1365.4,1261.4,1325.05,9677
2022-07-01 09:30:00,1323.3,1335.0,1295.3,1296.0,5775
2022-07-01 09:45:00,1303.85,1314.95,1278.0,1287.05,4950
2022-07-01 10:00:00,1275.0,1335.5,1274.0,1317.25,1850
2022-07-01 10:15:00,1315.5,1323.9,1250.0,1252.0,4475
2022-07-01 10:30:00,1251.8,1255.4,1220.2,1227.5,3925
2022-07-01 10:45:00,1228.2,1262.0,1228.2,1247.5,1500
2022-07-01 11:00:00,1250.0,1263.0,1225.0,1225.1,1425
2022-07-01 11:15:00,1222.45,1224.95,1191.2,1196.0,3175
2022-07-01 11:30:00,1206.0,1225.0,1190.0,1212.0,2825
2022-07-01 11:45:00,1211.4,1238.0,1211.4,1216.85,1800
2022-07-01 12:00:00,1209.65,1217.7,1199.95,1205.65,1850
2022-07-01 12:15:00,1204.9,1204.9,1189.0,1193.55,1725
2022-07-01 12:30:00,1216.95,1218.7,1180.05,1180.05,775
2022-07-01 12:45:00,1180.05,1206.95,1150.0,1166.6,2200
2022-07-01 13:00:00,1162.95,1162.95,1108.55,1134.95,6450
2022-07-01 13:15:00,1131.15,1148.8,1104.7,1136.1,4275
2022-07-01 13:30:00,1139.8,1161.75,1087.65,1087.65,4925
2022-07-01 13:45:00,1085.25,1115.0,1085.25,1115.0,5150
2022-07-01 14:00:00,1113.0,1127.8,1094.0,1127.8,3775
2022-07-01 14:15:00,1118.15,1123.5,1107.0,1118.4,775
2022-07-01 14:30:00,1118.8,1148.85,1068.2,1068.2,8100
2022-07-01 14:45:00,1068.2,1075.8,1032.95,1069.15,4300
2022-07-01 15:00:00,1075.0,1083.1,1030.0,1043.6,4425
2022-07-01 15:15:00,1044.85,1045.15,962.05,962.05,15825
2022-07-04 09:15:00,962.85,978.0,893.5,922.0,16326
2022-07-04 09:30:00,922.0,990.0,922.0,990.0,13450
2022-07-04 09:45:00,990.95,1032.0,969.8,977.75,9200
2022-07-04 10:00:00,989.85,1006.9,960.8,967.5,7700
2022-07-04 10:15:00,971.4,976.6,946.0,966.0,5925
2022-07-04 10:30:00,969.45,983.7,955.0,975.1,4950
2022-07-04 10:45:00,968.2,969.0,901.8,901.8,10275
2022-07-04 11:00:00,903.35,919.15,895.55,911.45,5825
2022-07-04 11:15:00,910.0,918.2,890.0,895.0,4075
2022-07-04 11:30:00,894.8,906.0,866.1,873.55,12550
2022-07-04 11:45:00,873.05,900.0,868.85,884.05,10225
2022-07-04 12:00:00,887.4,895.9,881.5,887.65,3125
2022-07-04 12:15:00,888.0,895.0,869.0,882.05,8525
2022-07-04 12:30:00,883.15,920.15,878.25,908.6,11900
2022-07-04 12:45:00,904.2,925.0,882.85,884.45,8775
2022-07-04 13:00:00,882.0,904.8,875.8,903.4,4175
2022-07-04 13:15:00,904.5,911.0,886.4,897.6,2600
2022-07-04 13:30:00,898.95,923.0,898.95,915.55,6925
2022-07-04 13:45:00,910.0,935.0,900.0,911.0,5200
2022-07-04 14:00:00,911.0,912.0,877.6,877.95,4500
2022-07-04 14:15:00,883.35,888.0,860.0,878.0,7625
2022-07-04 14:30:00,875.95,889.8,865.0,865.0,4050
2022-07-04 14:45:00,866.0,866.0,792.95,801.5,28125
2022-07-04 15:00:00,803.55,816.0,763.8,767.85,34775
2022-07-04 15:15:00,767.85,785.0,761.45,767.0,51700
2022-07-05 09:15:00,733.15,735.05,648.7,667.95,87503
2022-07-05 09:30:00,664.2,682.0,633.15,634.1,44175
2022-07-05 09:45:00,631.0,644.5,616.75,621.9,36475
2022-07-05 10:00:00,621.35,639.35,610.7,627.9,38400
2022-07-05 10:15:00,626.05,634.45,615.45,616.5,21850
2022-07-05 10:30:00,618.2,620.5,594.45,599.0,30825
2022-07-05 10:45:00,598.35,620.1,595.75,604.75,25375
2022-07-05 11:00:00,605.4,625.15,605.4,623.8,11650
2022-07-05 11:15:00,626.0,630.0,605.0,607.85,14775
2022-07-05 11:30:00,610.0,614.45,596.0,596.75,11800
2022-07-05 11:45:00,599.0,610.0,596.9,606.1,9225
2022-07-05 12:00:00,604.45,609.0,584.0,588.85,14450
2022-07-05 12:15:00,588.15,596.0,583.7,589.35,14650
2022-07-05 12:30:00,589.6,612.75,589.6,605.6,14225
2022-07-05 12:45:00,605.85,615.15,584.4,615.0,14225
2022-07-05 13:00:00,615.15,629.0,603.55,613.45,16350
2022-07-05 13:15:00,611.3,624.15,607.3,624.0,10600
2022-07-05 13:30:00,624.65,650.0,616.55,642.0,35775
2022-07-05 13:45:00,645.7,732.4,642.35,714.75,80500
2022-07-05 14:00:00,715.3,724.0,680.5,709.25,85175
2022-07-05 14:15:00,707.55,747.65,696.8,721.1,44425
2022-07-05 14:30:00,720.05,762.6,702.0,734.8,39825
2022-07-05 14:45:00,737.1,796.0,726.45,793.85,66200
2022-07-05 15:00:00,794.0,887.2,794.0,853.5,95925
2022-07-05 15:15:00,852.1,880.0,829.6,872.0,59300
2022-07-06 09:15:00,831.7,835.25,658.8,660.7,94377
2022-07-06 09:30:00,660.7,727.2,656.0,722.2,51500
2022-07-06 09:45:00,725.25,742.5,659.3,684.2,54825
2022-07-06 10:00:00,685.1,696.5,667.7,674.65,26650
2022-07-06 10:15:00,674.7,692.1,664.0,670.0,22025
2022-07-06 10:30:00,665.9,682.35,652.6,658.1,30525
2022-07-06 10:45:00,658.1,662.2,612.5,632.0,53850
2022-07-06 11:00:00,629.7,663.0,627.9,653.15,25975
2022-07-06 11:15:00,652.0,665.6,637.45,665.6,17650
2022-07-06 11:30:00,665.65,698.85,665.55,682.1,33400
2022-07-06 11:45:00,681.5,690.0,668.3,674.55,12450
2022-07-06 12:00:00,673.6,686.8,651.7,652.65,15975
2022-07-06 12:15:00,655.85,660.15,640.0,642.0,17150
2022-07-06 12:30:00,640.15,641.7,609.3,640.0,41350
2022-07-06 12:45:00,640.15,640.15,591.75,596.2,50950
2022-07-06 13:00:00,595.35,610.85,576.9,576.9,62725
2022-07-06 13:15:00,577.65,626.0,577.65,617.1,36225
2022-07-06 13:30:00,617.5,639.35,590.35,604.0,26975
