datetime,open,high,low,close,volume
2022-10-21 09:15:00,110.0,133.55,102.7,124.4,1239853
2022-10-21 09:30:00,125.3,129.3,117.2,122.0,749400
2022-10-21 09:45:00,121.6,183.65,115.0,169.6,1283200
2022-10-21 10:00:00,170.1,201.85,164.0,195.4,1190125
2022-10-21 10:15:00,195.85,205.35,180.05,189.8,744175
2022-10-21 10:30:00,190.05,199.95,183.4,192.4,552200
2022-10-21 10:45:00,192.35,195.95,173.2,177.8,393850
2022-10-21 11:00:00,177.25,192.8,176.05,188.65,347575
2022-10-21 11:15:00,189.0,202.55,182.4,199.1,284475
2022-10-21 11:30:00,199.15,218.4,197.95,218.2,591925
2022-10-21 11:45:00,218.65,218.75,194.85,205.0,481100
2022-10-21 12:00:00,205.1,246.75,202.35,236.45,883400
2022-10-21 12:15:00,238.1,246.35,226.2,241.4,571825
2022-10-21 12:30:00,241.1,245.95,227.0,232.2,353725
2022-10-21 12:45:00,231.45,318.0,231.45,313.8,1377250
2022-10-21 13:00:00,315.5,353.25,303.55,322.1,1838675
2022-10-21 13:15:00,321.95,330.0,283.9,293.35,986950
2022-10-21 13:30:00,292.8,303.85,229.65,230.75,1202050
2022-10-21 13:45:00,230.05,253.25,226.0,236.2,921475
2022-10-21 14:00:00,236.4,236.4,173.45,190.1,1459100
2022-10-21 14:15:00,190.45,220.8,158.6,162.45,1100350
2022-10-21 14:30:00,162.05,181.25,160.6,162.05,896600
2022-10-21 14:45:00,163.25,172.8,145.0,162.35,819000
2022-10-21 15:00:00,159.75,185.6,159.75,177.0,1002225
2022-10-21 15:15:00,176.75,220.9,176.75,217.0,1123750
2022-10-21 15:30:00,215.85,215.85,215.85,215.85,50
2022-10-24 18:15:00,389.0,405.0,312.25,367.75,1754727
2022-10-24 18:30:00,368.9,396.1,368.9,389.55,583475
2022-10-24 18:45:00,389.0,390.75,370.7,379.8,384350
2022-10-24 19:00:00,379.35,414.15,363.85,411.85,863100
2022-10-24 19:15:00,401.05,401.05,401.05,401.05,475
2022-10-25 09:15:00,419.1,497.25,275.0,306.7,2601878
2022-10-25 09:30:00,305.15,350.0,293.5,319.7,2520800
2022-10-25 09:45:00,319.15,366.2,308.3,355.0,1668125
2022-10-25 10:00:00,358.55,400.9,350.35,361.95,1505575
2022-10-25 10:15:00,363.95,365.45,266.15,289.7,1683750
2022-10-25 10:30:00,288.3,296.75,262.05,272.7,1194575
2022-10-25 10:45:00,273.05,295.9,267.4,271.15,1179750
2022-10-25 11:00:00,268.5,284.35,240.0,247.95,1501200
2022-10-25 11:15:00,247.3,274.95,241.25,266.5,1732975
2022-10-25 11:30:00,266.65,279.95,254.6,259.25,1514975
2022-10-25 11:45:00,257.8,279.45,252.55,265.45,1317950
2022-10-25 12:00:00,266.0,299.7,261.05,285.3,1771625
2022-10-25 12:15:00,285.85,297.1,257.45,272.0,1275550
2022-10-25 12:30:00,272.55,291.55,254.7,262.0,1403300
2022-10-25 12:45:00,261.9,285.0,257.3,260.3,1181650
2022-10-25 13:00:00,260.3,272.2,228.5,242.4,1239150
2022-10-25 13:15:00,242.25,284.8,242.25,283.0,1688950
2022-10-25 13:30:00,283.0,291.8,260.3,289.0,1556100
2022-10-25 13:45:00,290.2,314.15,266.7,310.35,2173700
2022-10-25 14:00:00,309.0,362.2,309.0,337.65,2460350
2022-10-25 14:15:00,337.85,366.35,318.6,323.9,1300025
2022-10-25 14:30:00,323.95,378.9,301.7,352.85,1396325
2022-10-25 14:45:00,353.3,376.9,305.8,305.8,1023900
2022-10-25 15:00:00,306.25,307.05,198.3,198.6,3108075
2022-10-25 15:15:00,197.45,224.1,162.4,175.0,3655450
2022-10-25 15:30:00,164.0,164.0,164.0,164.0,400
