datetime,open,high,low,close,volume
2022-07-01 09:15:00,487.65,487.65,408.0,413.1,851
2022-07-01 09:30:00,401.95,404.0,395.95,404.0,4750
2022-07-01 09:45:00,405.3,414.35,400.0,414.35,1450
2022-07-01 10:00:00,414.35,414.35,403.0,406.45,775
2022-07-01 10:15:00,419.1,420.75,419.1,420.75,725
2022-07-01 10:30:00,428.7,441.35,428.7,435.6,100
2022-07-01 10:45:00,434.1,434.2,425.85,432.05,125
2022-07-01 11:15:00,448.25,454.45,448.25,454.45,100
2022-07-01 11:30:00,441.7,451.85,437.25,437.25,900
2022-07-01 11:45:00,430.3,433.1,424.4,433.1,350
2022-07-01 12:00:00,436.4,440.0,435.9,440.0,325
2022-07-01 12:15:00,442.2,450.0,440.65,450.0,200
2022-07-01 12:30:00,441.0,455.0,438.7,446.6,175
2022-07-01 12:45:00,442.5,462.25,442.5,461.6,675
2022-07-01 13:00:00,465.65,493.85,462.7,477.95,2250
2022-07-01 13:15:00,479.7,495.4,469.05,481.0,3225
2022-07-01 13:30:00,477.4,485.0,465.45,485.0,175
2022-07-01 13:45:00,499.55,499.55,483.4,487.8,725
2022-07-01 14:00:00,479.45,494.25,479.45,493.0,1575
2022-07-01 14:15:00,480.55,480.55,480.55,480.55,25
2022-07-01 14:30:00,468.9,509.85,468.9,509.85,1050
2022-07-01 14:45:00,523.3,524.55,502.9,506.4,1400
2022-07-01 15:00:00,505.35,518.55,494.85,511.45,1300
2022-07-01 15:15:00,518.1,571.7,512.0,571.7,1225
2022-07-04 09:15:00,574.2,609.75,550.0,580.0,1627
2022-07-04 09:30:00,586.05,586.05,534.65,534.65,1100
2022-07-04 09:45:00,534.55,544.85,513.05,543.4,1000
2022-07-04 10:00:00,543.35,553.15,531.25,546.2,500
2022-07-04 10:15:00,558.6,560.95,558.6,560.95,100
2022-07-04 10:30:00,544.2,551.5,544.2,545.6,200
2022-07-04 10:45:00,560.25,580.0,560.0,575.4,525
2022-07-04 11:00:00,590.0,590.0,577.6,577.6,175
2022-07-04 11:15:00,576.05,590.6,576.05,590.6,475
2022-07-04 11:30:00,590.0,607.0,584.85,602.85,1275
2022-07-04 11:45:00,586.2,586.2,586.2,586.2,50
2022-07-04 12:00:00,584.8,584.8,584.8,584.8,25
2022-07-04 12:15:00,604.0,604.0,600.0,600.0,150
2022-07-04 12:30:00,593.0,596.0,578.6,580.0,250
2022-07-04 12:45:00,580.0,580.0,580.0,580.0,75
2022-07-04 13:00:00,588.0,592.0,572.7,572.7,625
2022-07-04 13:15:00,571.0,571.0,571.0,571.0,125
2022-07-04 13:30:00,584.05,584.05,570.0,571.25,150
2022-07-04 13:45:00,559.0,559.0,550.0,553.8,225
2022-07-04 14:00:00,563.0,583.15,563.0,580.45,325
2022-07-04 14:15:00,586.0,590.95,578.0,578.0,2600
2022-07-04 14:30:00,577.4,582.85,577.4,582.85,75
2022-07-04 14:45:00,600.0,630.0,600.0,630.0,450
2022-07-04 15:00:00,630.0,657.25,624.9,657.25,1275
2022-07-04 15:15:00,657.25,657.25,642.0,655.45,2975
