datetime,open,high,low,close,volume
2022-08-12 09:15:00,293.6,320.95,254.85,254.85,8803
2022-08-12 09:30:00,254.85,256.05,236.3,245.55,7450
2022-08-12 09:45:00,248.0,266.1,243.4,255.95,6775
2022-08-12 10:00:00,251.8,269.25,250.0,268.85,6350
2022-08-12 10:15:00,267.9,273.95,259.85,263.25,6800
2022-08-12 10:30:00,263.05,268.1,243.7,244.75,3875
2022-08-12 10:45:00,245.0,268.05,243.85,264.9,3550
2022-08-12 11:00:00,266.0,273.45,264.3,269.9,1900
2022-08-12 11:15:00,268.25,294.95,264.9,291.0,3300
2022-08-12 11:30:00,293.0,314.1,290.0,302.6,7525
2022-08-12 11:45:00,303.8,305.1,292.45,293.4,3250
2022-08-12 12:00:00,294.4,313.1,294.4,309.85,2175
2022-08-12 12:15:00,300.65,320.6,295.9,317.2,3050
2022-08-12 12:30:00,318.55,320.15,310.4,313.65,2975
2022-08-12 12:45:00,314.15,322.65,310.0,319.9,3575
2022-08-12 13:00:00,318.35,320.3,303.05,311.1,4850
2022-08-12 13:15:00,309.3,310.0,298.55,310.0,3225
2022-08-12 13:30:00,312.15,313.0,300.0,308.95,4950
2022-08-12 13:45:00,308.95,313.85,304.0,307.5,2025
2022-08-12 14:00:00,310.0,312.15,304.5,310.85,3100
2022-08-12 14:15:00,309.1,310.45,283.75,292.25,5175
2022-08-12 14:30:00,289.75,299.0,282.75,286.65,4075
2022-08-12 14:45:00,285.35,298.25,282.0,289.1,5950
2022-08-12 15:00:00,290.55,303.4,286.55,300.55,7825
2022-08-12 15:15:00,299.25,320.0,299.25,315.9,12850
2022-08-16 09:15:00,376.15,445.6,351.25,444.3,92378
2022-08-16 09:30:00,446.65,459.9,428.6,449.1,113700
2022-08-16 09:45:00,451.2,458.15,430.0,441.65,56150
2022-08-16 10:00:00,440.0,449.45,407.4,415.5,49025
2022-08-16 10:15:00,416.5,434.25,411.2,429.85,30225
2022-08-16 10:30:00,429.95,433.5,415.0,425.0,29775
2022-08-16 10:45:00,426.0,432.6,416.7,428.0,26075
2022-08-16 11:00:00,426.2,437.0,418.15,422.2,26350
2022-08-16 11:15:00,423.0,424.6,367.55,382.9,84750
2022-08-16 11:30:00,380.8,386.75,367.85,378.65,27225
2022-08-16 11:45:00,376.5,381.4,353.4,367.7,45975
2022-08-16 12:00:00,362.95,376.75,361.95,369.0,29925
2022-08-16 12:15:00,367.8,390.15,366.3,380.3,29375
2022-08-16 12:30:00,383.35,385.1,365.0,368.3,24125
2022-08-16 12:45:00,368.0,380.05,362.35,371.0,17300
2022-08-16 13:00:00,372.55,378.15,323.7,323.7,42350
2022-08-16 13:15:00,323.0,333.7,314.9,326.55,29500
2022-08-16 13:30:00,327.7,336.95,316.0,325.05,16200
2022-08-16 13:45:00,328.7,333.3,318.0,329.4,10450
2022-08-16 14:00:00,329.85,349.3,329.85,341.85,19325
2022-08-16 14:15:00,342.6,376.0,341.7,364.1,57000
2022-08-16 14:30:00,363.2,364.95,345.0,356.4,17675
2022-08-16 14:45:00,360.05,366.25,335.55,347.7,26125
2022-08-16 15:00:00,347.2,376.0,337.1,373.4,39325
2022-08-16 15:15:00,374.85,377.1,366.7,376.0,57625
2022-08-16 15:30:00,376.0,376.0,376.0,376.0,50
2022-08-17 09:15:00,404.45,411.9,364.15,365.25,157902
2022-08-17 09:30:00,365.0,378.9,340.0,372.8,95650
2022-08-17 09:45:00,371.95,376.15,348.65,361.6,41125
2022-08-17 10:00:00,363.0,393.45,362.6,393.45,67850
2022-08-17 10:15:00,393.05,399.0,380.0,386.35,57675
2022-08-17 10:30:00,386.05,390.85,363.5,383.25,39125
2022-08-17 10:45:00,383.35,389.0,378.0,386.0,28350
2022-08-17 11:00:00,388.1,404.5,387.65,403.2,87075
2022-08-17 11:15:00,402.95,410.0,390.15,407.55,65700
2022-08-17 11:30:00,405.85,408.8,379.55,387.3,70450
2022-08-17 11:45:00,385.25,388.8,368.95,384.5,50725
2022-08-17 12:00:00,384.9,389.55,377.15,385.5,33100
2022-08-17 12:15:00,386.8,393.15,377.15,389.15,39325
2022-08-17 12:30:00,389.15,390.0,380.0,384.55,26575
2022-08-17 12:45:00,385.1,393.0,381.15,389.0,36100
2022-08-17 13:00:00,388.9,406.85,388.0,402.8,88375
2022-08-17 13:15:00,401.4,408.0,392.55,394.4,70825
2022-08-17 13:30:00,394.7,397.6,380.85,392.2,43975
2022-08-17 13:45:00,388.45,389.1,374.85,388.0,59675
2022-08-17 14:00:00,385.1,387.25,375.05,385.4,48050
2022-08-17 14:15:00,387.5,401.15,378.7,393.35,88875
2022-08-17 14:30:00,393.8,406.9,390.9,405.0,108025
2022-08-17 14:45:00,404.85,455.0,402.4,449.35,203375
2022-08-17 15:00:00,449.1,469.85,444.5,446.4,203875
2022-08-17 15:15:00,447.45,459.9,438.9,444.1,223750
2022-08-17 15:30:00,450.0,450.0,450.0,450.0,225
2022-08-18 09:15:00,400.05,436.0,356.4,398.4,422503
2022-08-18 09:30:00,396.05,466.0,390.2,452.0,423100
2022-08-18 09:45:00,453.7,525.0,450.25,520.25,425750
2022-08-18 10:00:00,520.55,540.0,516.3,516.3,175525
2022-08-18 10:15:00,516.5,526.9,483.25,489.0,99125
2022-08-18 10:30:00,488.45,514.75,471.0,499.55,106525
2022-08-18 10:45:00,500.0,512.4,496.15,510.0,30125
2022-08-18 11:00:00,510.0,512.4,475.8,479.65,44950
2022-08-18 11:15:00,476.2,478.95,428.25,429.15,143475
2022-08-18 11:30:00,424.8,448.2,402.95,435.0,165375
2022-08-18 11:45:00,432.95,436.1,377.4,380.35,199975
2022-08-18 12:00:00,379.55,397.9,354.0,395.0,281600
