datetime,open,high,low,close,volume
2022-01-10 09:15:00,457.8,489.35,390.0,407.3,6852
2022-01-10 09:30:00,397.85,458.8,397.85,441.75,2575
2022-01-10 09:45:00,442.75,459.1,432.25,457.65,1125
2022-01-10 10:00:00,466.2,498.35,466.2,493.0,3550
2022-01-10 10:15:00,495.65,495.65,440.75,467.3,2750
2022-01-10 10:30:00,465.25,465.25,435.45,449.45,675
2022-01-10 10:45:00,453.05,472.45,445.35,458.8,450
2022-01-10 11:00:00,462.45,468.0,457.35,457.55,475
2022-01-10 11:15:00,454.8,454.8,424.15,432.05,725
2022-01-10 11:30:00,427.75,438.5,427.75,434.05,1225
2022-01-10 11:45:00,433.2,433.2,389.2,399.9,550
2022-01-10 12:00:00,409.3,439.85,409.3,428.6,500
2022-01-10 12:15:00,439.0,457.0,436.1,457.0,600
2022-01-10 12:30:00,454.95,459.6,449.35,455.55,175
2022-01-10 12:45:00,450.45,451.55,436.85,436.85,675
2022-01-10 13:00:00,439.45,449.5,422.7,449.5,750
2022-01-10 13:15:00,449.75,449.75,437.7,442.7,425
2022-01-10 13:30:00,435.65,477.0,435.65,477.0,400
2022-01-10 13:45:00,478.65,487.45,470.3,480.8,750
2022-01-10 14:00:00,484.4,486.75,466.15,484.4,800
2022-01-10 14:15:00,484.8,507.35,477.05,507.35,575
2022-01-10 14:30:00,507.35,507.35,487.2,494.3,1075
2022-01-10 14:45:00,494.35,511.8,491.2,491.2,950
2022-01-10 15:00:00,500.0,534.7,496.9,534.7,600
2022-01-10 15:15:00,535.0,565.95,534.85,565.95,3550
2022-01-11 09:15:00,534.2,600.2,504.4,561.0,2628
2022-01-11 09:30:00,536.1,536.1,459.95,459.95,1450
2022-01-11 09:45:00,469.85,500.65,469.85,482.9,1325
2022-01-11 10:00:00,482.9,482.9,460.0,460.0,1050
2022-01-11 10:15:00,443.5,495.8,438.65,491.05,725
2022-01-11 10:30:00,491.05,523.4,491.05,510.0,700
2022-01-11 10:45:00,511.45,511.45,490.05,492.85,700
2022-01-11 11:00:00,520.0,540.85,520.0,540.85,225
2022-01-11 11:15:00,538.6,559.0,538.6,559.0,550
