datetime,open,high,low,close,volume
2022-02-21 09:15:00,150.0,158.85,115.75,142.1,1984277
2022-02-21 09:30:00,142.55,153.4,124.95,126.45,1449525
2022-02-21 09:45:00,127.4,131.75,98.25,106.6,1302150
2022-02-21 10:00:00,106.1,119.5,102.4,112.35,881600
2022-02-21 10:15:00,112.75,117.8,96.65,99.95,809425
2022-02-21 10:30:00,99.05,104.65,80.1,85.8,1325850
2022-02-21 10:45:00,85.5,89.1,73.65,77.7,970475
2022-02-21 11:00:00,77.0,81.65,72.15,74.6,475675
2022-02-21 11:15:00,74.45,81.95,68.0,74.15,622375
2022-02-21 11:30:00,74.15,74.35,61.35,61.85,945375
2022-02-21 11:45:00,61.3,66.25,57.7,60.45,891225
2022-02-21 12:00:00,60.85,60.85,53.45,59.8,733775
2022-02-21 12:15:00,59.7,66.1,55.05,65.3,663325
2022-02-21 12:30:00,65.8,68.7,58.35,63.0,477100
2022-02-21 12:45:00,62.7,68.8,59.1,61.9,446825
2022-02-21 13:00:00,61.75,62.3,55.0,56.45,494950
2022-02-21 13:15:00,56.35,69.4,55.45,69.4,598575
2022-02-21 13:30:00,70.5,78.6,62.15,63.95,929550
2022-02-21 13:45:00,64.2,72.65,59.85,69.35,637800
2022-02-21 14:00:00,69.7,82.8,65.1,79.15,1147875
2022-02-21 14:15:00,79.45,80.4,63.35,68.35,1052950
2022-02-21 14:30:00,68.1,89.25,68.1,82.45,1084950
2022-02-21 14:45:00,82.9,84.85,58.45,68.4,1007950
2022-02-21 15:00:00,67.8,78.5,65.5,75.95,941200
2022-02-21 15:15:00,76.25,77.6,63.9,71.0,1290825
2022-02-21 15:30:00,71.0,71.0,71.0,71.0,450
2022-02-22 09:15:00,161.0,275.0,138.75,158.2,4702877
2022-02-22 09:30:00,159.45,177.0,135.5,168.0,2377725
2022-02-22 09:45:00,170.15,171.85,130.7,138.4,1604225
2022-02-22 10:00:00,139.0,148.25,115.4,138.35,1687800
2022-02-22 10:15:00,139.4,143.95,121.25,122.0,906025
2022-02-22 10:30:00,121.2,139.7,117.15,138.5,807625
2022-02-22 10:45:00,139.0,143.2,103.65,106.0,914450
2022-02-22 11:00:00,105.55,108.0,95.0,106.5,979975
2022-02-22 11:15:00,105.55,110.4,94.2,100.85,710675
2022-02-22 11:30:00,101.35,105.75,94.65,98.6,896600
2022-02-22 11:45:00,98.15,124.35,95.0,120.9,1432200
2022-02-22 12:00:00,121.25,129.7,105.65,114.75,1298675
2022-02-22 12:15:00,114.85,126.25,107.85,124.65,808625
2022-02-22 12:30:00,124.75,134.85,112.4,124.1,835425
2022-02-22 12:45:00,125.15,136.5,119.9,133.35,946075
2022-02-22 13:00:00,133.65,135.0,112.0,119.85,1171425
2022-02-22 13:15:00,120.6,126.0,111.55,126.0,675125
2022-02-22 13:30:00,126.75,128.9,115.2,117.4,704675
2022-02-22 13:45:00,116.75,119.5,83.45,89.5,1025100
2022-02-22 14:00:00,89.8,89.8,66.7,67.65,1759450
2022-02-22 14:15:00,67.05,77.7,62.0,69.1,1518375
2022-02-22 14:30:00,68.6,70.35,55.6,62.4,1452875
2022-02-22 14:45:00,62.1,67.3,59.3,61.1,910000
2022-02-22 15:00:00,60.75,82.8,59.45,76.25,1895525
2022-02-22 15:15:00,77.85,90.0,73.2,88.0,1392400
2022-02-22 15:30:00,88.0,88.0,88.0,88.0,175
2022-02-23 09:15:00,54.0,64.9,18.85,19.7,2561328
2022-02-23 09:30:00,19.6,22.15,18.3,22.1,1049550
2022-02-23 09:45:00,22.0,23.15,19.0,19.2,903675
2022-02-23 10:00:00,19.1,30.9,18.95,24.4,963125
2022-02-23 10:15:00,24.15,25.45,21.05,22.7,850975
2022-02-23 10:30:00,22.4,26.4,22.25,25.05,749750
2022-02-23 10:45:00,25.2,25.2,19.25,20.65,682675
2022-02-23 11:00:00,20.65,21.0,17.25,18.45,696750
2022-02-23 11:15:00,18.4,18.65,16.25,17.0,538375
2022-02-23 11:30:00,17.0,18.15,16.9,17.85,409400
2022-02-23 11:45:00,17.8,19.7,17.65,17.85,343950
2022-02-23 12:00:00,17.75,19.45,17.25,17.55,340750
2022-02-23 12:15:00,17.7,18.85,16.85,17.1,380050
2022-02-23 12:30:00,17.1,18.95,17.05,18.2,449650
2022-02-23 12:45:00,18.2,18.55,15.45,17.45,553050
2022-02-23 13:00:00,17.4,17.5,12.9,13.55,559700
2022-02-23 13:15:00,13.45,13.55,12.4,12.95,594200
2022-02-23 13:30:00,12.9,14.8,12.9,13.4,517950
2022-02-23 13:45:00,13.25,14.8,12.6,14.3,486975
2022-02-23 14:00:00,14.2,16.15,11.6,12.45,695250
