datetime,open,high,low,close,volume
2022-10-24 18:15:00,1788.9,1788.9,1012.85,1012.85,100
2022-10-24 18:30:00,1050.0,1050.0,1050.0,1050.0,25
2022-10-24 18:45:00,1047.9,1047.9,1031.15,1040.8,575
2022-10-24 19:00:00,1042.1,1042.1,951.5,1008.1,350
2022-10-25 09:15:00,1034.85,1083.95,1029.1,1042.95,1402
2022-10-25 09:30:00,1054.8,1054.8,1027.05,1027.05,325
2022-10-25 09:45:00,1035.0,1037.7,1034.0,1034.0,125
2022-10-25 10:00:00,997.15,997.15,987.0,996.0,175
2022-10-25 10:15:00,1040.0,1085.4,1040.0,1085.4,100
2022-10-25 10:30:00,1085.4,1085.4,1064.8,1064.8,50
2022-10-25 10:45:00,1068.65,1068.65,1063.7,1068.0,75
2022-10-25 11:00:00,1081.3,1081.3,1081.3,1081.3,25
2022-10-25 11:15:00,1094.4,1094.4,1094.4,1094.4,100
2022-10-25 11:30:00,1073.0,1075.0,1073.0,1075.0,100
2022-10-25 11:45:00,1060.0,1060.0,1060.0,1060.0,25
2022-10-25 12:00:00,1050.0,1050.0,1050.0,1050.0,50
2022-10-25 12:45:00,1055.05,1055.05,1055.05,1055.05,50
2022-10-25 13:00:00,1064.6,1075.05,1064.6,1075.05,50
2022-10-25 13:45:00,1011.95,1011.95,1011.95,1011.95,150
2022-10-25 14:00:00,1008.3,1008.3,980.0,980.0,800
2022-10-25 14:15:00,984.95,990.0,972.0,990.0,300
2022-10-25 14:30:00,996.05,996.05,974.0,974.0,100
2022-10-25 14:45:00,969.2,997.05,966.75,997.05,300
2022-10-25 15:00:00,1031.0,1076.25,1031.0,1076.25,125
2022-10-25 15:15:00,1075.05,1114.6,1075.05,1101.0,2825
2022-10-27 09:15:00,949.0,949.0,907.3,930.0,5101
2022-10-27 09:30:00,920.95,921.0,891.05,900.8,1700
2022-10-27 09:45:00,892.85,953.7,892.85,953.7,2475
2022-10-27 10:00:00,939.65,954.05,930.1,930.1,2050
2022-10-27 10:15:00,933.05,933.05,910.0,923.0,1300
2022-10-27 10:30:00,934.55,957.05,934.55,941.3,1475
2022-10-27 10:45:00,957.05,961.6,944.0,945.0,450
2022-10-27 11:00:00,944.55,949.0,940.0,940.35,550
2022-10-27 11:15:00,930.0,962.25,930.0,956.0,325
2022-10-27 11:30:00,965.25,973.0,965.25,973.0,175
2022-10-27 11:45:00,965.95,969.7,952.15,952.15,400
2022-10-27 12:00:00,943.4,943.4,933.05,933.05,75
2022-10-27 12:15:00,969.75,989.9,969.75,980.9,800
2022-10-27 12:30:00,981.95,981.95,975.05,975.05,100
2022-10-27 12:45:00,967.6,967.6,967.6,967.6,25
2022-10-27 13:00:00,955.0,963.8,948.0,963.8,275
2022-10-27 13:15:00,959.2,959.2,925.0,925.0,950
2022-10-27 13:30:00,930.0,935.05,915.5,935.05,475
2022-10-27 13:45:00,925.0,954.0,925.0,945.05,1450
2022-10-27 14:00:00,951.1,951.1,920.35,936.0,1800
2022-10-27 14:15:00,940.0,966.0,940.0,957.0,1925
2022-10-27 14:30:00,974.5,990.0,970.0,982.6,1050
2022-10-27 14:45:00,988.0,988.0,961.05,981.0,400
2022-10-27 15:00:00,978.05,978.05,944.65,948.55,450
2022-10-27 15:15:00,950.55,950.55,914.75,927.0,2450
2022-10-28 09:15:00,940.0,940.0,854.15,861.55,17276
2022-10-28 09:30:00,861.65,900.0,861.55,898.75,5900
2022-10-28 09:45:00,891.8,988.35,891.8,961.95,9975
