datetime,open,high,low,close,volume
2022-05-09 09:15:00,1216.0,1216.0,1216.0,1216.0,51
2022-05-09 09:30:00,1224.35,1230.65,1224.35,1230.65,50
2022-05-09 10:00:00,1249.6,1249.6,1248.2,1248.2,75
2022-05-09 10:15:00,1295.65,1295.65,1295.65,1295.65,25
2022-05-09 10:45:00,1295.65,1295.65,1295.65,1295.65,25
2022-05-09 11:45:00,1421.15,1421.15,1421.15,1421.15,25
2022-05-09 13:00:00,1421.15,1526.6,1421.15,1526.6,50
2022-05-09 14:00:00,1526.6,1526.6,1281.85,1281.85,125
2022-05-09 15:00:00,1299.9,1386.9,1299.9,1386.9,75
2022-05-10 09:45:00,1360.6,1360.6,1360.6,1360.6,26
2022-05-11 09:30:00,1650.0,1650.0,1650.0,1650.0,26
2022-05-11 13:15:00,1310.15,1310.15,1310.15,1310.15,50
2022-05-12 09:30:00,1232.0,1232.0,1232.0,1232.0,26
2022-05-12 11:00:00,1061.45,1061.45,1061.45,1061.45,25
2022-05-12 11:15:00,999.65,1007.8,995.55,1003.05,475
2022-05-12 11:30:00,1024.05,1053.8,1024.05,1048.4,125
2022-05-12 11:45:00,1040.1,1043.75,994.05,1043.75,600
2022-05-12 12:00:00,1025.75,1025.75,1025.75,1025.75,25
2022-05-12 12:15:00,1003.8,1016.55,989.55,995.35,250
2022-05-12 12:30:00,995.65,995.65,960.0,994.3,450
2022-05-12 12:45:00,992.5,1005.4,955.65,955.65,350
2022-05-12 13:00:00,991.4,991.4,955.9,968.0,600
2022-05-12 13:15:00,1000.8,1050.5,1000.8,1033.8,300
2022-05-12 13:30:00,1045.0,1051.1,993.35,993.35,100
2022-05-12 13:45:00,999.05,999.05,921.9,936.55,1050
2022-05-12 14:00:00,930.15,939.7,856.45,856.45,600
2022-05-12 14:15:00,863.75,890.95,849.95,869.15,950
2022-05-12 14:30:00,856.45,856.45,757.75,815.15,14550
2022-05-12 14:45:00,815.15,855.0,795.25,840.15,4700
2022-05-12 15:00:00,836.0,895.7,800.0,884.05,2625
2022-05-12 15:15:00,885.55,891.0,860.05,860.05,1875
2022-05-13 09:15:00,1049.95,1069.85,989.1,1052.95,2226
2022-05-13 09:30:00,1087.0,1087.0,930.8,991.35,700
2022-05-13 09:45:00,978.0,978.0,932.2,959.9,425
2022-05-13 10:00:00,934.45,958.55,885.0,885.0,550
2022-05-13 10:15:00,885.0,967.4,873.35,953.3,725
2022-05-13 10:30:00,960.25,971.35,960.25,961.95,225
2022-05-13 10:45:00,990.35,990.35,954.6,954.6,125
2022-05-13 11:00:00,959.05,977.9,959.05,971.05,850
2022-05-13 11:15:00,955.45,967.0,924.0,962.35,150
2022-05-13 11:30:00,980.0,989.45,974.1,980.05,150
2022-05-13 11:45:00,973.05,1019.6,973.05,984.45,275
2022-05-13 12:00:00,969.15,969.15,958.9,958.9,75
2022-05-13 12:15:00,965.15,980.0,957.15,971.35,175
2022-05-13 12:30:00,955.0,955.0,955.0,955.0,100
2022-05-13 12:45:00,1000.25,1023.25,962.05,1010.0,175
2022-05-13 13:00:00,1016.55,1039.2,1000.0,1039.2,225
2022-05-13 13:15:00,1048.4,1050.0,973.7,973.7,300
2022-05-13 13:30:00,990.1,1071.4,984.9,1071.4,200
2022-05-13 13:45:00,1032.2,1032.2,1032.2,1032.2,150
2022-05-13 14:00:00,930.0,950.9,805.8,822.0,1675
2022-05-13 14:15:00,822.05,822.05,693.15,693.15,11675
2022-05-13 14:30:00,693.15,747.9,660.0,670.0,17200
2022-05-13 14:45:00,666.05,690.65,612.75,630.0,13375
2022-05-13 15:00:00,635.55,657.55,550.0,583.55,9200
2022-05-13 15:15:00,593.75,650.0,565.85,577.0,11050
2022-05-13 15:30:00,578.0,578.0,578.0,578.0,25
2022-05-16 09:15:00,600.0,735.3,537.0,702.1,36726
2022-05-16 09:30:00,705.1,787.95,692.65,755.05,18900
2022-05-16 09:45:00,769.0,912.35,763.6,840.6,9700
2022-05-16 10:00:00,836.6,875.4,824.5,854.0,3075
2022-05-16 10:15:00,842.75,862.85,810.75,862.85,5150
2022-05-16 10:30:00,858.15,925.0,846.15,902.6,2900
2022-05-16 10:45:00,891.45,900.7,836.45,869.35,2200
2022-05-16 11:00:00,855.85,902.0,855.85,884.95,1125
2022-05-16 11:15:00,871.0,871.0,807.4,830.0,1400
2022-05-16 11:30:00,824.7,831.4,742.5,751.6,1250
2022-05-16 11:45:00,760.6,787.7,748.25,770.0,2050
2022-05-16 12:00:00,756.75,772.1,703.7,728.15,2200
2022-05-16 12:15:00,724.55,827.35,718.85,778.35,3375
2022-05-16 12:30:00,789.55,824.0,695.4,714.8,3175
2022-05-16 12:45:00,696.35,755.0,665.95,733.45,5850
2022-05-16 13:00:00,744.7,767.1,716.75,731.05,2300
2022-05-16 13:15:00,741.05,800.0,730.75,762.8,4250
2022-05-16 13:30:00,784.05,862.6,784.05,851.5,3650
2022-05-16 13:45:00,867.3,873.55,780.5,831.1,2600
2022-05-16 14:00:00,848.4,900.0,835.8,847.6,1275
2022-05-16 14:15:00,842.35,899.1,775.85,871.15,2025
2022-05-16 14:30:00,855.1,889.0,826.85,878.0,1225
2022-05-16 14:45:00,910.15,941.05,823.35,832.3,1800
2022-05-16 15:00:00,832.0,835.1,764.2,764.2,1900
2022-05-16 15:15:00,757.45,804.35,746.35,804.35,3750
2022-05-17 09:15:00,860.2,973.1,860.2,928.7,3526
2022-05-17 09:30:00,961.95,961.95,920.0,932.1,1125
2022-05-17 09:45:00,932.0,932.0,844.9,865.7,1900
2022-05-17 10:00:00,886.9,887.0,822.15,865.3,350
2022-05-17 10:15:00,894.45,927.0,894.45,901.0,675
2022-05-17 10:30:00,905.0,952.5,901.0,952.5,625
2022-05-17 10:45:00,960.0,1013.05,920.8,1011.8,1250
2022-05-17 11:00:00,1003.85,1037.4,971.0,971.0,675
2022-05-17 11:15:00,955.15,1094.0,955.15,1094.0,1300
2022-05-17 11:30:00,1100.0,1137.2,1080.0,1137.2,650
