datetime,open,high,low,close,volume
2022-07-04 09:15:00,1585.1,1585.1,1483.0,1530.85,3027
2022-07-04 09:30:00,1510.0,1612.0,1510.0,1610.0,1050
2022-07-04 09:45:00,1610.0,1659.0,1586.1,1602.05,1825
2022-07-04 10:00:00,1602.95,1630.0,1569.6,1587.0,3525
2022-07-04 10:15:00,1562.25,1564.0,1558.0,1558.0,200
2022-07-04 10:30:00,1589.0,1600.0,1580.0,1582.0,575
2022-07-04 10:45:00,1583.95,1583.95,1500.0,1500.0,1925
2022-07-04 11:00:00,1496.15,1513.0,1487.4,1513.0,1325
2022-07-04 11:15:00,1502.0,1505.0,1480.0,1480.0,1100
2022-07-04 11:30:00,1480.0,1494.0,1450.05,1450.05,750
2022-07-04 11:45:00,1455.0,1500.7,1450.0,1483.3,2250
2022-07-04 12:00:00,1480.05,1482.0,1470.5,1475.0,750
2022-07-04 12:15:00,1482.75,1482.75,1447.8,1475.9,900
2022-07-04 12:30:00,1460.0,1525.0,1460.0,1519.35,2625
2022-07-04 12:45:00,1510.0,1531.75,1480.5,1480.5,650
2022-07-04 13:00:00,1499.25,1499.75,1499.15,1499.15,75
2022-07-04 13:15:00,1508.0,1510.0,1479.0,1490.0,425
2022-07-04 13:30:00,1495.0,1519.45,1495.0,1516.3,300
2022-07-04 13:45:00,1509.7,1545.0,1503.25,1506.4,375
2022-07-04 14:00:00,1506.3,1508.35,1475.0,1477.2,1375
2022-07-04 14:15:00,1463.5,1466.0,1447.0,1450.6,975
2022-07-04 14:30:00,1485.0,1485.0,1458.0,1458.0,475
2022-07-04 14:45:00,1451.0,1451.0,1360.0,1371.0,6400
2022-07-04 15:00:00,1368.0,1386.0,1315.45,1326.0,6375
2022-07-04 15:15:00,1318.9,1345.95,1314.95,1314.95,6250
2022-07-05 09:15:00,1220.0,1220.0,1157.15,1180.0,10476
2022-07-05 09:30:00,1192.75,1205.0,1138.0,1138.0,5050
2022-07-05 09:45:00,1130.1,1152.65,1109.5,1118.65,8250
2022-07-05 10:00:00,1120.0,1141.3,1102.8,1125.0,6975
2022-07-05 10:15:00,1119.85,1136.25,1111.0,1111.0,1375
2022-07-05 10:30:00,1111.6,1113.4,1079.1,1079.1,5525
2022-07-05 10:45:00,1083.9,1117.0,1083.5,1095.0,1900
2022-07-05 11:00:00,1102.5,1124.75,1098.35,1123.25,4125
2022-07-05 11:15:00,1123.3,1130.0,1094.9,1102.0,2325
2022-07-05 11:30:00,1098.8,1108.55,1082.7,1082.7,1325
2022-07-05 11:45:00,1090.0,1104.75,1081.95,1096.85,975
2022-07-05 12:00:00,1096.25,1102.0,1062.25,1074.95,2950
2022-07-05 12:15:00,1072.55,1083.55,1063.55,1075.8,3400
2022-07-05 12:30:00,1076.4,1106.15,1071.65,1096.35,5050
2022-07-05 12:45:00,1098.0,1111.95,1067.7,1107.15,5425
2022-07-05 13:00:00,1113.65,1135.7,1096.4,1110.2,3100
2022-07-05 13:15:00,1106.75,1113.15,1104.8,1112.6,750
2022-07-05 13:30:00,1126.5,1168.0,1120.0,1162.9,6425
2022-07-05 13:45:00,1162.0,1290.35,1159.45,1264.6,7975
2022-07-05 14:00:00,1279.35,1279.35,1221.85,1255.0,4275
2022-07-05 14:15:00,1250.5,1303.9,1240.0,1267.0,2075
2022-07-05 14:30:00,1265.0,1322.25,1248.3,1291.0,1850
2022-07-05 14:45:00,1283.8,1375.0,1281.7,1375.0,2525
2022-07-05 15:00:00,1376.0,1490.95,1376.0,1455.0,9850
2022-07-05 15:15:00,1450.0,1490.0,1427.0,1490.0,7475
2022-07-06 09:15:00,1353.05,1353.05,1186.0,1190.0,5801
2022-07-06 09:30:00,1186.0,1280.45,1181.25,1280.45,6925
2022-07-06 09:45:00,1288.95,1300.0,1186.35,1230.0,2375
2022-07-06 10:00:00,1220.15,1242.1,1206.0,1210.0,1150
2022-07-06 10:15:00,1209.0,1231.0,1194.65,1197.35,1425
2022-07-06 10:30:00,1190.0,1210.0,1179.1,1182.85,650
2022-07-06 10:45:00,1185.0,1187.95,1115.0,1151.05,4450
2022-07-06 11:00:00,1146.05,1189.25,1146.05,1177.3,2450
2022-07-06 11:15:00,1166.15,1190.0,1153.7,1188.0,3650
2022-07-06 11:30:00,1199.0,1239.65,1196.25,1226.75,1750
2022-07-06 11:45:00,1212.05,1222.45,1199.35,1213.35,775
2022-07-06 12:00:00,1200.0,1217.05,1177.05,1177.05,500
2022-07-06 12:15:00,1165.0,1183.35,1155.65,1155.65,1225
2022-07-06 12:30:00,1155.0,1155.0,1109.0,1149.65,2325
2022-07-06 12:45:00,1147.25,1150.0,1073.65,1073.65,5775
2022-07-06 13:00:00,1073.65,1099.95,1050.0,1050.0,5175
2022-07-06 13:15:00,1048.35,1124.25,1048.35,1123.95,3275
2022-07-06 13:30:00,1100.6,1150.0,1077.2,1100.0,2675
2022-07-06 13:45:00,1113.3,1139.0,1105.75,1116.45,1775
2022-07-06 14:00:00,1130.25,1164.1,1123.15,1140.0,2050
2022-07-06 14:15:00,1132.0,1132.0,1075.0,1101.0,2925
2022-07-06 14:30:00,1120.0,1192.0,1120.0,1190.0,2500
2022-07-06 14:45:00,1180.0,1200.75,1085.0,1085.0,3500
2022-07-06 15:00:00,1080.0,1120.0,1066.0,1068.15,4025
2022-07-06 15:15:00,1061.85,1072.35,1038.05,1038.05,6775
2022-07-07 09:15:00,900.05,900.05,802.45,859.2,30278
2022-07-07 09:30:00,858.45,873.9,835.95,868.15,29125
2022-07-07 09:45:00,869.85,892.85,862.3,885.0,11775
2022-07-07 10:00:00,890.0,890.0,852.35,860.0,9475
2022-07-07 10:15:00,858.0,870.0,836.85,854.15,11025
